_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3555,470.8630602359772,328320,1763260479.9237232,,,0.00015756208449602127,-2.9888553619384766,-0.0029623182490468025,0.0,0.0028796344995498657,0.2423715740442276,0.00010307219781680033,702.0,0.0007514937897212803
3576,473.4054148197174,330386,1763260482.4660778,500.0,500.0,,,,,,,,,
3578,473.72741627693176,330624,1763260482.7880793,,,0.002491517923772335,-2.2647037506103516,0.021550225093960762,0.001953125,-0.023758046329021454,0.24509920179843903,0.00010168970766244456,702.0,0.006132790818810463
3581,474.07768869400024,330886,1763260483.1383517,500.0,500.0,,,,,,,,,
3589,475.15525674819946,331776,1763260484.2159197,,,1.6051344573497772e-05,-6.541496753692627,-0.000364045612514019,0.0,1.8192455172538757e-05,0.297316312789917,0.00010099846258526668,703.0,0.0011173645034432411
3613,478.2690405845642,334208,1763260487.3297036,,,0.0013434085994958878,-3.675905227661133,0.0004520006477832794,0.0,0.004226183518767357,0.21363182365894318,9.95391674223356e-05,703.0,0.0015441655414178967
3622,479.4549298286438,335104,1763260488.5155928,,,0.003298184834420681,-2.07822322845459,-0.009558436460793018,0.00390625,0.007998105138540268,0.1887715607881546,9.900153963826597e-05,703.0,0.0066177863627672195
3640,481.73065757751465,336896,1763260490.7913206,,,0.0013851895928382874,4.0411949157714844e-05,0.006253113970160484,0.0,-0.004499642178416252,0.26859739422798157,9.792626951821148e-05,704.0,6.2021331787109375
3656,483.8150713443756,338560,1763260492.8757343,,,0.0001246640458703041,-1.8129591941833496,0.00183918047696352,0.0,-0.0032930150628089905,0.1702825129032135,9.692780440673232e-05,704.0,0.004323212895542383
3669,485.4731695652008,339886,1763260494.5338326,500.0,500.0,,,,,,,,,
3679,486.7960386276245,340886,1763260495.8567016,500.0,500.0,,,,,,,,,
3683,487.4237244129181,341376,1763260496.4843874,,,0.0011285226792097092,0.21521204710006714,0.0033057909458875656,0.0,-0.000352323055267334,0.18316718935966492,9.523809421807528e-05,705.0,0.001049422542564571
3684,487.4614911079407,341386,1763260496.522154,500.0,500.0,,,,,,,,,
3711,491.0077955722809,344192,1763260500.0684586,,,3.534555435180664e-05,-1.3381295204162598,0.001149902120232582,0.0,-0.0018823593854904175,0.1764235645532608,9.354838402941823e-05,705.0,0.0017469277372583747
3713,491.21686601638794,344386,1763260500.277529,500.0,500.0,,,,,,,,,
3715,491.5283010005951,344576,1763260500.588964,,,6.398558616638184e-05,-1.067117691040039,0.000971328467130661,0.0,-0.0009136982262134552,0.16685789823532104,9.331796900369227e-05,705.0,0.005452216602861881
3731,493.6395652294159,346240,1763260502.7002282,,,0.0005035065114498138,-4.657382011413574,0.0041752103716135025,0.0,-0.006690211594104767,0.2032579928636551,9.231951116817072e-05,706.0,0.0014522855635732412
3734,493.9925014972687,346496,1763260503.0531645,,,0.00012246333062648773,0.000865638256072998,-0.0007704738527536392,0.0,0.003652997314929962,0.1557411551475525,9.216590115102008e-05,706.0,0.35257914662361145
3755,496.7700192928314,348672,1763260505.8306823,,,0.0005026338621973991,-2.8459904193878174,0.005590046755969524,0.0,-0.006294906139373779,0.22096450626850128,9.086021600523964e-05,706.0,0.0017118066316470504
3775,499.35764360427856,350720,1763260508.4183066,,,4.052184522151947e-06,-0.3459892272949219,-0.0006501870229840279,0.0,0.00045530498027801514,0.19419673085212708,8.963133586803451e-05,706.0,0.0016724637243896723
3779,499.88374519348145,351104,1763260508.9444082,,,0.0002234969288110733,-3.5740857124328613,-0.005468498915433884,0.0,0.006004727445542812,0.13349232077598572,8.940092084230855e-05,706.0,0.007171979174017906
3804,503.2157666683197,353664,1763260512.2764297,,,0.0005933530628681183,-1.80720853805542,0.007608041167259216,0.0,-0.009722214192152023,0.16185727715492249,8.786482067080215e-05,707.0,0.0016969488933682442
3807,503.5594685077667,353920,1763260512.6201315,,,4.6625733375549316e-05,0.0003363490104675293,-0.00160934217274189,0.0,0.000795392319560051,0.22334149479866028,8.77112106536515e-05,707.0,67.99960327148438
3847,508.8619680404663,358016,1763260517.922631,,,0.0019334927201271057,0.5661642551422119,0.012409206479787827,0.0078125,-0.011810045689344406,0.2108287662267685,8.525345765519887e-05,708.0,0.006682266015559435
3879,513.1750683784485,361344,1763260522.2357314,,,2.9014423489570618e-05,-5.825785160064697,0.0006613899022340775,0.0,-0.0006350576877593994,0.18179649114608765,8.325652743224055e-05,708.0,0.00165104353800416
3883,513.6875157356262,361728,1763260522.7481787,,,8.761975914239883e-05,-3.884361743927002,0.0026895003393292427,0.0,-0.0028157010674476624,0.18628187477588654,8.302611240651459e-05,708.0,0.00195200159214437
3884,513.8416216373444,361856,1763260522.9022846,,,9.689293801784515e-05,-4.981258869171143,0.0016669537872076035,0.0,-0.0012009292840957642,0.2752491235733032,8.294930739793926e-05,708.0,0.0016302862204611301
3887,514.1773073673248,362112,1763260523.2379704,,,0.0008590361103415489,-0.2491455078125,0.010638643987476826,0.0,-0.015157479792833328,0.1284017115831375,8.279569738078862e-05,708.0,0.0052052815444767475
3891,514.6625089645386,362496,1763260523.723172,,,0.00036499742418527603,-0.00042438507080078125,-0.0019902465865015984,0.0,-0.0002506040036678314,0.21671423316001892,8.256528235506266e-05,708.0,0.03691495582461357
3898,515.5872769355774,363264,1763260524.64794,,,0.00312937144190073,-4.319526195526123,0.007106718607246876,0.00390625,-0.004702240228652954,0.24460384249687195,8.210445230361074e-05,708.0,0.0015037953853607178
3912,517.3483910560608,364672,1763260526.409054,,,2.5911256670951843e-05,-5.516594886779785,3.926269710063934e-05,0.0,-0.00018583238124847412,0.24000516533851624,8.125959720928222e-05,709.0,0.00162168696988374
3915,517.693825006485,364928,1763260526.754488,,,0.00011391937732696533,0.0005609393119812012,-0.004031922668218613,0.0,-0.0007329285144805908,0.13775399327278137,8.110598719213158e-05,709.0,141.96356201171875
3928,519.4546635150909,366336,1763260528.5153265,,,0.000993095338344574,-4.377913951873779,0.007562147453427315,0.0,-0.007207760587334633,0.2106182873249054,8.026113937376067e-05,709.0,0.0015141937183216214
3944,521.4510781764984,367886,1763260530.5117412,500.0,500.0,,,,,,,,,
3945,521.6010026931763,368000,1763260530.6616657,,,9.579397737979889e-05,0.0006330013275146484,0.0023581087589263916,0.0,0.0009210743010044098,0.12081456929445267,7.926267426228151e-05,709.0,50.413665771484375
3946,521.7565653324127,368128,1763260530.8172283,,,0.0004077218472957611,-0.8644311428070068,0.004838105291128159,0.0,-0.0057647377252578735,0.185466006398201,7.918586925370619e-05,709.0,0.005503376014530659
3954,522.7762517929077,368896,1763260531.8369148,,,0.0007109548896551132,6.031990051269531e-05,-0.003736257553100586,0.0,-0.0007688514888286591,0.24275033175945282,7.872503920225427e-05,710.0,17.592748641967773
3963,523.9425182342529,369886,1763260533.0031812,500.0,500.0,,,,,,,,,
3969,524.701206445694,370432,1763260533.7618694,,,0.0009303297847509384,0.0005411505699157715,-0.0030037295073270798,0.0,-0.0007350519299507141,0.19244372844696045,7.780337909935042e-05,710.0,144.270263671875
3981,526.2972452640533,371712,1763260535.3579082,,,0.00021810922771692276,-5.772806167602539,0.002930191345512867,0.0,-0.0020830724388360977,0.29368874430656433,7.703532901359722e-05,710.0,0.002257848624140024
3983,526.4862332344055,371886,1763260535.5468962,500.0,500.0,,,,,,,,,
3997,528.2737636566162,373376,1763260537.3344266,,,0.0001621190458536148,0.09416794776916504,0.0018245484679937363,0.0,-0.003887699916958809,0.09965018928050995,7.603686390211806e-05,711.0,0.0019971379078924656
4020,530.859724521637,375680,1763260539.9203875,,,0.007791400887072086,-6.889951705932617,0.020902931690216064,0.01953125,-0.016128472983837128,0.2501569390296936,7.465438102371991e-05,712.0,0.002816605381667614
4059,535.152904510498,379648,1763260544.2135675,,,0.0009069005027413368,-3.7317614555358887,-0.0036164382472634315,0.0,0.00576961413025856,0.14660881459712982,7.227342575788498e-05,713.0,0.0017127336468547583
4087,538.1144609451294,382464,1763260547.175124,,,0.0002920152619481087,-9.679794311523438e-05,-0.0029378561303019524,0.0,0.011599879711866379,0.19099515676498413,7.058371556922793e-05,715.0,23.76760482788086
4091,538.5265691280365,382886,1763260547.587232,500.0,500.0,,,,,,,,,
4105,540.1242899894714,384384,1763260549.184953,,,8.254591375589371e-05,-3.7809133529663086,0.004216552712023258,0.0,-0.004974238574504852,0.22478261590003967,6.943164044059813e-05,715.0,0.0025123588275164366
4109,540.5121834278107,384768,1763260549.5728464,,,5.145557224750519e-05,-3.0228447914123535,-0.0017139855772256851,0.0,0.0014822352677583694,0.2745342254638672,6.920122541487217e-05,716.0,0.0019734068773686886
4115,541.115834236145,385386,1763260550.1764972,500.0,500.0,,,,,,,,,
4119,541.5877017974854,385792,1763260550.6483648,,,0.0001295246183872223,-1.7029638290405273,0.0011119451373815536,0.0,-0.003231935203075409,0.08567935973405838,6.858679262222722e-05,716.0,0.0021155064459890127
4144,544.2815663814545,388352,1763260553.3422294,,,0.003307286649942398,-2.3053247928619385,0.01927371136844158,0.00390625,-0.002164125442504883,0.2791585326194763,6.705069245072082e-05,717.0,0.0023728401865810156
4150,544.859719991684,388886,1763260553.920383,500.0,500.0,,,,,,,,,
4168,546.7752296924591,390784,1763260555.8358927,,,0.0004599597305059433,-2.8108808994293213,0.00037774816155433655,0.0,-0.0009642802178859711,0.13962842524051666,6.559139728778973e-05,718.0,0.001876326510682702
4184,548.3675081729889,392386,1763260557.4281712,500.0,500.0,,,,,,,,,
4194,549.416332244873,393386,1763260558.4769952,500.0,500.0,,,,,,,,,
4199,550.0656387805939,393886,1763260559.1263018,500.0,500.0,,,,,,,,,
4224,562.7642042636871,396416,1763260571.8248672,,,6.538443267345428e-05,0.00013524293899536133,-0.001083163544535637,0.0,0.0005461573600769043,0.08983367681503296,6.221198418643326e-05,708.0,0.09577963501214981
4229,567.224461555481,396928,1763260576.2851245,,,0.0003517633303999901,0.0003847479820251465,0.0073504457250237465,0.0,0.0013333335518836975,0.16346865892410278,6.190476415213197e-05,703.0,2.2705254554748535
4243,581.7382442951202,398386,1763260590.7989073,500.0,500.0,,,,,,,,,
4246,582.0767004489899,398720,1763260591.1373634,,,0.0036803418770432472,-3.4280223846435547,0.0002604471519589424,0.0,-0.005516014993190765,0.2902354896068573,6.082949403207749e-05,688.0,0.0026796269230544567
4252,582.7465841770172,399360,1763260591.8072472,,,0.0012292405590415,-2.8801052570343018,0.00017470959573984146,0.0,0.001066993921995163,0.15558408200740814,6.044546898920089e-05,689.0,0.002560463733971119
4254,582.8799962997437,399488,1763260591.9406593,,,0.0003817994147539139,-0.0004271268844604492,-0.004285678267478943,0.0,-0.0007779300212860107,0.16284920275211334,6.036866398062557e-05,689.0,2.1567211151123047
4255,582.99489569664,399616,1763260592.0555587,,,0.0006106952205300331,-2.1456103324890137,0.004741198383271694,0.0,-0.003471776843070984,0.18293368816375732,6.029185897205025e-05,689.0,0.005499921273440123
4273,584.70139503479,401408,1763260593.762058,,,3.91155481338501e-06,-1.6689300537109375e-06,-3.6485493183135986e-05,0.0,-2.8353184461593628e-05,0.1499849557876587,5.9216588851995766e-05,690.0,2.9502241611480713
4276,585.0861971378326,401792,1763260594.1468601,,,0.001316368579864502,-4.439212799072266,0.015455756336450577,0.0,-0.014902178198099136,0.25760018825531006,5.8986173826269805e-05,690.0,0.0024546519853174686
4277,585.1186151504517,401886,1763260594.1792781,500.0,500.0,,,,,,,,,
4278,585.2061417102814,401920,1763260594.2668047,,,7.453933358192444e-05,0.00013518333435058594,0.0016095805913209915,0.0,0.00010202266275882721,0.19413265585899353,5.8909368817694485e-05,690.0,56.129146575927734
4288,586.243091583252,402944,1763260595.3037546,,,1.9019469618797302e-05,0.0003101825714111328,8.466467261314392e-05,0.0,-0.002626180648803711,0.14105673134326935,5.829493238707073e-05,691.0,50.84572982788086
4290,586.506537437439,403200,1763260595.5672004,,,0.002063671126961708,-1.8415241241455078,0.024052444845438004,0.0,-0.024087201803922653,0.23909005522727966,5.814132236992009e-05,691.0,0.0019790325313806534
4292,586.6394605636597,403386,1763260595.7001235,500.0,500.0,,,,,,,,,
4314,589.0815024375916,405632,1763260598.1421654,,,0.00033854320645332336,-3.2106475830078125,-0.0017985273152589798,0.0,0.002848472446203232,0.22896723449230194,5.6682027206989005e-05,692.0,0.0064056385308504105
4318,589.5103578567505,406016,1763260598.5710208,,,4.1095539927482605e-05,-0.08984208106994629,-0.0012475401163101196,0.0,0.004042813554406166,0.17873527109622955,5.6451612181263044e-05,692.0,0.0053427936509251595
4346,592.4860594272614,408886,1763260601.5467224,500.0,500.0,,,,,,,,,
4366,594.5976536273956,410886,1763260603.6583166,500.0,500.0,,,,,,,,,
4372,595.2582185268402,411520,1763260604.3188815,,,0.0004579033702611923,-0.5228379964828491,0.007351921871304512,0.0,-0.009262673556804657,0.07669002562761307,5.314900045050308e-05,695.0,0.006578854285180569
4377,595.7885308265686,412032,1763260604.8491938,,,0.0004083942621946335,0.17460381984710693,-0.00033002905547618866,0.0,-0.00034292787313461304,0.13212522864341736,5.28417804162018e-05,695.0,0.005032635293900967
4378,595.8997943401337,412160,1763260604.9604573,,,0.0012815212830901146,-2.6298797130584717,0.0005673607811331749,0.0,-0.001119464635848999,0.1765873283147812,5.276497540762648e-05,695.0,0.002356260782107711
4387,596.8390636444092,413056,1763260605.8997266,,,3.453623503446579e-05,-0.03249669075012207,-0.000535811297595501,0.0,-0.0012957914732396603,0.09797433763742447,5.2227343985578045e-05,695.0,0.005540301091969013
4396,597.740344285965,413952,1763260606.8010073,,,0.00043772347271442413,0.0002446770668029785,-0.001245761290192604,0.0,0.002042006701231003,0.21598295867443085,5.1689708925550804e-05,696.0,56.28691482543945
4415,599.7371790409088,415886,1763260608.797842,500.0,500.0,,,,,,,,,
4456,604.1601052284241,420096,1763260613.2207682,,,1.0281801223754883e-06,-2.2083353996276855,0.0001597236841917038,0.0,-0.0002714097499847412,0.16364294290542603,4.800307215191424e-05,699.0,0.005261880811303854
4470,605.6458189487457,421504,1763260614.706482,,,0.0002498701214790344,-0.0004305839538574219,0.006761176511645317,0.0,-0.004619527608156204,0.1197865679860115,4.7158217057585716e-05,699.0,23.861713409423828
4478,606.3907029628754,422386,1763260615.451366,500.0,500.0,,,,,,,,,
4480,606.6522128582001,422528,1763260615.7128758,,,2.062879502773285e-05,0.30363672971725464,0.0008683167397975922,0.0,0.0006587430834770203,0.11868445575237274,4.6543776988983154e-05,700.0,0.004982581827789545
4492,607.9744045734406,423808,1763260617.0350676,,,0.000295284204185009,-3.938109874725342,0.0043317051604390144,0.0,-0.0034233704209327698,0.2637466490268707,4.577573054120876e-05,700.0,0.002895099576562643
4496,608.3649823665619,424192,1763260617.4256454,,,6.182026118040085e-05,-3.150167465209961,0.004217364825308323,0.0,-0.0041529592126607895,0.21776685118675232,4.55453155154828e-05,700.0,0.0030406503938138485
4498,608.500675201416,424386,1763260617.5613382,500.0,500.0,,,,,,,,,
4520,610.8058133125305,426624,1763260619.8664763,,,0.00013458356261253357,-2.1872832775115967,0.0047409627586603165,0.0,-0.0034683123230934143,0.2823909521102905,4.4086020352551714e-05,702.0,0.005298060830682516
4522,611.0725791454315,426880,1763260620.1332421,,,0.0010748347267508507,-1.6587486267089844,-0.003841833211481571,0.0,0.004098363220691681,0.2206445336341858,4.393241033540107e-05,702.0,0.002409131731837988
4524,611.2222385406494,427008,1763260620.2829015,,,1.2394040822982788e-05,-0.0005028247833251953,-0.0004402920603752136,0.0,-0.0004959441721439362,0.08743564784526825,4.385560532682575e-05,702.0,148.01187133789062
4525,611.3473136425018,427136,1763260620.4079766,,,6.146728992462158e-08,-2.825333833694458,-7.6070427894592285e-06,0.0,-8.732080459594727e-06,0.15674033761024475,4.377880031825043e-05,702.0,0.0053306277841329575
4527,611.5265438556671,427386,1763260620.5872068,500.0,500.0,,,,,,,,,
4531,612.0161871910095,427776,1763260621.0768502,,,9.592622518539429e-07,-2.865811347961426,-0.00042222440242767334,0.0,0.0006340332329273224,0.13986074924468994,4.339477891335264e-05,702.0,0.003118097083643079
4533,612.1336908340454,427904,1763260621.1943538,,,1.2675300240516663e-06,-0.00010526180267333984,7.337890565395355e-06,0.0,-0.0003634989261627197,0.18463726341724396,4.331797390477732e-05,702.0,7.191586971282959
4534,612.2563645839691,428032,1763260621.3170276,,,0.00049604382365942,0.17948997020721436,-0.0033499738201498985,0.0,0.008165942505002022,0.16914750635623932,4.3241168896202e-05,702.0,0.005565229803323746
4555,614.4036922454834,430208,1763260623.4643552,,,0.00021150708198547363,-1.7122092247009277,-0.0020154938101768494,0.0,0.001184273511171341,0.2053050696849823,4.1935483750421554e-05,703.0,0.002476336434483528
4562,615.0374748706818,430886,1763260624.0981379,500.0,500.0,,,,,,,,,
4576,616.5286870002747,432384,1763260625.58935,,,6.083305925130844e-05,-1.8311707973480225,0.0009425496682524681,0.0,-0.001231420785188675,0.16221369802951813,4.062979860464111e-05,705.0,0.0032834846060723066
4613,620.2898991107941,436096,1763260629.350562,,,1.1009164154529572e-05,-2.573878765106201,0.0018987739458680153,0.0,-0.0020218193531036377,0.19372940063476562,3.840245699393563e-05,706.0,0.004638979211449623
4626,621.6284141540527,437386,1763260630.6890771,500.0,500.0,,,,,,,,,
4635,622.545028924942,438386,1763260631.605692,500.0,500.0,,,,,,,,,
4641,623.1534507274628,438912,1763260632.2141137,,,3.482215106487274e-06,-0.000576019287109375,9.951647371053696e-05,0.0,8.628889918327332e-05,0.1897076964378357,3.671275044325739e-05,708.0,148.09242248535156
4644,623.5246407985687,439296,1763260632.5853038,,,0.001183616928756237,-3.334773540496826,0.003280618228018284,0.0,-0.006690960377454758,0.3267366290092468,3.648233541753143e-05,708.0,0.00291254511103034
4661,625.2055780887604,440960,1763260634.266241,,,6.681494414806366e-05,-0.000672459602355957,0.0022732391953468323,0.0,0.000365428626537323,0.11516301333904266,3.548387030605227e-05,708.0,69.84770202636719
4675,626.6687347888947,442386,1763260635.7293978,500.0,500.0,,,,,,,,,
4691,628.4108831882477,444032,1763260637.4715462,,,0.0002806037664413452,-1.3075923919677734,0.0003265365958213806,0.0,-0.005808316171169281,0.11506260931491852,3.364055373822339e-05,710.0,0.00592453870922327
4709,630.3061208724976,445886,1763260639.3667839,500.0,500.0,,,,,,,,,
4713,630.7927327156067,446336,1763260639.8533957,,,0.0003340337425470352,-1.7623658180236816,0.005660731345415115,0.0,-0.006825361400842667,0.17504635453224182,3.2258063583867624e-05,711.0,0.0027957900892943144
4738,633.302652835846,448886,1763260642.3633158,500.0,500.0,,,,,,,,,
4739,633.3885095119476,448896,1763260642.4491725,,,8.847564458847046e-08,-3.7550926208496094e-05,-7.865112274885178e-05,0.0,-1.4886260032653809e-05,0.22318123281002045,3.072196705034003e-05,712.0,56.48955154418945
4741,633.6609773635864,449152,1763260642.7216403,,,0.00036920979619026184,-0.7123093605041504,-0.004430904984474182,0.0,0.004171684384346008,0.15253853797912598,3.0568357033189386e-05,712.0,0.0028357142582535744
4743,633.8204679489136,449386,1763260642.881131,500.0,500.0,,,,,,,,,
4754,634.9258964061737,450432,1763260643.9865594,,,0.00011657923460006714,1.2934207916259766e-05,0.0005855150520801544,0.0,0.00016046501696109772,0.21346497535705566,2.9800306947436184e-05,713.0,2.4267566204071045
4772,636.782594203949,452352,1763260645.8432572,,,4.340987652540207e-05,-2.7633135318756104,0.0008479906246066093,0.0,-0.0009609945118427277,0.27821919322013855,2.8648233637795784e-05,713.0,0.0030486511532217264
4786,638.1502373218536,453760,1763260647.2109003,,,0.00015960540622472763,-2.100922107696533,0.003767239861190319,0.0,0.0004732199013233185,0.27909260988235474,2.780337854346726e-05,714.0,0.002972693182528019
4787,638.1980087757111,453886,1763260647.2586718,500.0,500.0,,,,,,,,,
4788,638.2700562477112,453888,1763260647.3307192,,,6.897374987602234e-06,3.159046173095703e-06,7.469207048416138e-06,0.0,3.202259540557861e-05,0.18532532453536987,2.7726575353881344e-05,714.0,17.877635955810547
4796,639.1272177696228,454784,1763260648.1878808,,,0.0010112589225172997,-2.725759744644165,0.014717658050358295,0.0,-0.00920112058520317,0.2195003777742386,2.7188940293854102e-05,715.0,0.0025515840388834476
4799,639.3559362888336,455040,1763260648.4165993,,,3.342423588037491e-05,-0.9183366298675537,8.732173591852188e-05,0.0,0.0003389976918697357,0.1413928121328354,2.7035330276703462e-05,715.0,0.005207151174545288
4806,640.0836958885193,455808,1763260649.1443589,,,0.00011154450476169586,-1.7644386291503906,-0.0024762973189353943,0.0,0.002265848219394684,0.23098689317703247,2.657450022525154e-05,715.0,0.002919362159445882
4809,640.3188519477844,456064,1763260649.379515,,,8.161179721355438e-06,-2.2933571338653564,-7.189903408288956e-05,0.0,-0.00013233162462711334,0.28715696930885315,2.64208902081009e-05,715.0,0.00429884297773242
4813,640.6749539375305,456448,1763260649.735617,,,1.0225921869277954e-06,-0.0003082752227783203,-7.590465247631073e-05,0.0,-1.4193356037139893e-05,0.14479155838489532,2.6190477001364343e-05,716.0,0.7933181524276733
4851,644.358963727951,460386,1763260653.4196267,500.0,500.0,,,,,,,,,
4852,644.4402592182159,460416,1763260653.5009222,,,7.973052561283112e-06,-5.6743621826171875e-05,0.0005970383062958717,0.0,7.33453780412674e-05,0.16070106625556946,2.380952355451882e-05,718.0,2.1772115230560303
4859,645.1251983642578,461184,1763260654.1858613,,,3.641471266746521e-05,-3.700545310974121,0.002233467996120453,0.0,-0.0018365643918514252,0.24617169797420502,2.3348693503066897e-05,718.0,0.003192289499565959
4868,645.9712629318237,462080,1763260655.031926,,,5.752779543399811e-06,-3.610889434814453,-0.00016405712813138962,0.0,2.8185546398162842e-05,0.16340817511081696,2.281106026202906e-05,718.0,0.00480401748791337
4874,646.5775146484375,462720,1763260655.6381776,,,0.00034215860068798065,-1.8398339748382568,0.008768390864133835,0.0,-0.008499545976519585,0.27285104990005493,2.2427035219152458e-05,719.0,0.0032775113359093666
4878,646.9158890247345,463104,1763260655.976552,,,5.8389268815517426e-05,-2.420682191848755,0.0031058108434081078,0.0,-0.003962518647313118,0.16830602288246155,2.2196620193426497e-05,719.0,0.0044879065826535225
4882,647.2581353187561,463488,1763260656.3187983,,,3.837514668703079e-05,0.00019359588623046875,0.0014771940186619759,0.0,0.0032937023788690567,0.17079554498195648,2.1966205167700537e-05,719.0,57.3691291809082
4915,650.3516528606415,466886,1763260659.4123158,500.0,500.0,,,,,,,,,
4920,650.8390927314758,467386,1763260659.8997557,500.0,500.0,,,,,,,,,
4932,652.0005548000336,468608,1763260661.0612178,,,9.357556700706482e-05,-2.44760799407959,0.004894815385341644,0.0,-0.004466701298952103,0.22813981771469116,1.8894008462666534e-05,722.0,0.004440548829734325
4933,652.1151611804962,468736,1763260661.1758242,,,2.8703361749649048e-06,-2.3510258197784424,0.00023268163204193115,0.0,-0.00021099671721458435,0.28486233949661255,1.8817203454091214e-05,722.0,0.003332813736051321
4939,652.6840643882751,469376,1763260661.7447274,,,3.9521604776382446e-05,-3.292877197265625,-0.0029683727771043777,0.0,0.002339024096727371,0.17933116853237152,1.8433180230204016e-05,722.0,0.003330096136778593
4946,653.3167641162872,470016,1763260662.377427,,,6.48200511932373e-07,0.1998918056488037,-0.0003497134894132614,0.0,0.0005583018064498901,0.06720215827226639,1.8049155187327415e-05,722.0,0.004444899968802929
4953,654.0433349609375,470784,1763260663.103998,,,5.834363400936127e-05,-1.1951708793640137,0.00327279232442379,0.0,-0.0022624218836426735,0.2291753590106964,1.7588325135875493e-05,723.0,0.003217000514268875
4958,654.4989573955536,471296,1763260663.5596204,,,2.180878072977066e-05,-2.397498607635498,-0.0005962280556559563,0.0,0.00018483400344848633,0.21629807353019714,1.7281105101574212e-05,723.0,0.003438506741076708
4963,654.9946911334991,471808,1763260664.055354,,,3.5025179386138916e-05,-2.4989302158355713,0.0020466241985559464,0.0,-0.0025094300508499146,0.21239228546619415,1.6973886886262335e-05,723.0,0.0035100295208394527
4971,655.6782896518707,472576,1763260664.7389526,,,5.025789141654968e-05,-0.18158507347106934,0.001552307978272438,0.0,-0.004300862550735474,0.20269155502319336,1.6513056834810413e-05,724.0,0.004227037541568279
4972,655.7897725105286,472704,1763260664.8504355,,,5.002133548259735e-06,-1.1410191059112549,0.00016871560364961624,0.0,-4.965066909790039e-05,0.2314467877149582,1.6436251826235093e-05,724.0,0.0034185408148914576
4978,656.3990843296051,473344,1763260665.4597473,,,4.0745362639427185e-06,-1.6337862014770508,-0.0002989312633872032,0.0,0.00018075108528137207,0.1903073936700821,1.6052226783358492e-05,724.0,0.0032097329385578632
4981,656.6259667873383,473600,1763260665.6866298,,,4.699453711509705e-06,-1.9270858764648438,0.0007685050368309021,0.0,-0.0008418560028076172,0.2014285922050476,1.589861676620785e-05,724.0,0.004342436790466309
4989,657.3452136516571,474386,1763260666.4058766,500.0,500.0,,,,,,,,,
4994,657.7935121059418,474886,1763260666.854175,500.0,500.0,,,,,,,,,
5008,659.1511609554291,476386,1763260668.211824,500.0,500.0,,,,,,,,,
5013,659.603241443634,476886,1763260668.6639044,500.0,500.0,,,,,,,,,
5015,659.800283908844,477056,1763260668.860947,,,3.966502845287323e-06,-0.951966404914856,0.00018117297440767288,0.0,-0.00019045919179916382,0.2269560992717743,1.3824885172653012e-05,726.0,0.004275496583431959
5039,662.0414988994598,479488,1763260671.102162,,,7.962808012962341e-07,-0.0005731582641601562,0.00014044065028429031,0.0,6.230175495147705e-05,0.22394058108329773,1.2365591828711331e-05,727.0,0.2662677764892578
5071,665.1045753955841,482816,1763260674.1652384,,,4.745554178953171e-05,-1.6493990421295166,0.0012706229463219643,0.0,-0.0010289698839187622,0.2508099377155304,1.0368663424742408e-05,729.0,0.0034205876290798187
5117,669.3368144035339,487424,1763260678.3974774,,,2.043507993221283e-05,-0.0001811981201171875,-0.0002951081842184067,0.0,-5.574524402618408e-05,0.13356813788414001,7.603686754009686e-06,731.0,142.17811584472656
5122,669.822005033493,487936,1763260678.882668,,,1.4919787645339966e-06,0.0002980828285217285,7.755309343338013e-05,0.0,-2.9306858777999878e-05,0.15060202777385712,7.296467174455756e-06,731.0,142.92323303222656
5127,670.2734589576721,488448,1763260679.334122,,,1.8980354070663452e-06,-9.882450103759766e-05,0.0004809107631444931,0.0,-0.0006253793835639954,0.12193441390991211,6.989247140154475e-06,732.0,8.64342975616455
5128,670.3870940208435,488576,1763260679.447757,,,1.8952414393424988e-06,0.3693014979362488,-0.00010147970169782639,0.0,0.00037974491715431213,0.1065235435962677,6.912442586326506e-06,732.0,0.004116002470254898
5140,671.584089756012,489856,1763260680.6447527,,,1.0617077350616455e-07,-2.064148187637329,-9.769201278686523e-05,0.0,9.063631296157837e-05,0.10830719769001007,6.144393410068005e-06,732.0,0.0036428580060601234
5146,672.0434687137604,490386,1763260681.1041317,500.0,500.0,,,,,,,,,
5150,672.4902164936066,490880,1763260681.5508795,,,2.514570951461792e-08,-1.8634343147277832,-5.074311047792435e-05,0.0,6.029754877090454e-05,0.19031396508216858,5.529953796212794e-06,733.0,0.003715782193467021
5151,672.4940392971039,490886,1763260681.5547023,500.0,500.0,,,,,,,,,
5163,673.69531083107,492160,1763260682.7559738,,,3.155320882797241e-06,-3.1891512870788574,-8.96994024515152e-05,0.0,9.648315608501434e-05,0.2039792239665985,4.761904619954294e-06,734.0,0.0038226540200412273
5165,673.8424985408783,492386,1763260682.9031615,500.0,500.0,,,,,,,,,
5196,676.7402045726776,495488,1763260685.8008676,,,6.146728992462158e-08,-0.00010335445404052734,-2.7224421501159668e-05,0.0,6.686896085739136e-06,0.154367595911026,2.764976898106397e-06,735.0,68.1351089477539
