_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4396,437.56130957603455,358651,1763260497.6070106,,,,,,,,,,202.0,202.0
4415,438.9719638824463,360064,1763260499.017665,0.0035861581563949585,0.9825660586357117,-0.005812322720885277,0.05078125,0.00037600845098495483,0.24569638073444366,8.402457751799375e-05,834.0,0.008073496632277966,,
4456,441.513530254364,362752,1763260501.5592313,0.05551638454198837,0.9997902512550354,0.13432565331459045,0.0859375,-0.06388968229293823,0.21882610023021698,8.241167233791202e-05,835.0,0.02077091671526432,,
4478,443.1798334121704,364416,1763260503.2255344,0.007802685722708702,0.999945878982544,0.018635770305991173,0.05859375,-0.016433440148830414,0.24215897917747498,8.141320722643286e-05,836.0,0.003058744128793478,,
4480,443.2955446243286,364544,1763260503.3412457,0.009575746953487396,0.9951177835464478,0.015092898160219193,0.033203125,0.004849106073379517,0.213099405169487,8.133640221785754e-05,836.0,0.5111432671546936,,
4492,444.3694338798523,365568,1763260504.415135,0.0020773420110344887,0.9953018426895142,0.007453807629644871,0.009765625,-0.027489088475704193,0.1966477930545807,8.072196942521259e-05,836.0,0.08091951906681061,,
4498,444.87507152557373,366080,1763260504.9207726,0.001566912978887558,0.9909492135047913,0.010285302996635437,0.00390625,-0.005582556128501892,0.17836114764213562,8.041474939091131e-05,836.0,0.01900101639330387,,
4520,446.4751455783844,367863,1763260506.5208466,,,,,,,,,,234.0,234.0
4522,446.66393208503723,368000,1763260506.709633,0.0026280516758561134,0.9998224377632141,0.006171348504722118,0.013671875,-0.011936701834201813,0.29442906379699707,7.926267426228151e-05,837.0,0.0010668284958228469,,
4524,446.7821981906891,368128,1763260506.8278992,0.0002744477242231369,0.9905983209609985,0.0020237937569618225,0.0,0.0036433525383472443,0.35290640592575073,7.918586925370619e-05,837.0,7.8126325607299805,,
4525,446.9244499206543,368256,1763260506.970151,0.01006758026778698,0.999933660030365,-0.01798199489712715,0.06640625,-0.039217181503772736,0.21784086525440216,7.910906424513087e-05,837.0,0.0019873694982379675,,
4527,447.0439155101776,368384,1763260507.0896165,0.0021875109523534775,0.993147611618042,0.027589354664087296,0.00390625,-0.002136925235390663,0.2726028561592102,7.903225923655555e-05,838.0,0.0505741648375988,,
4531,447.39330649375916,368768,1763260507.4390075,0.013143601827323437,0.9999648928642273,-0.007415806874632835,0.119140625,-0.03157281130552292,0.20393477380275726,7.880184421082959e-05,838.0,0.003699636086821556,,
4533,447.5120379924774,368896,1763260507.557739,0.009209186770021915,0.994906485080719,0.0040815649554133415,0.02734375,-0.031919024884700775,0.21263381838798523,7.872503920225427e-05,838.0,0.017149988561868668,,
4534,447.6266076564789,369024,1763260507.6723087,0.014820092357695103,0.9999244809150696,0.002407391555607319,0.1484375,0.015873167663812637,0.32948634028434753,7.864823419367895e-05,838.0,0.004195794928818941,,
4555,449.1730434894562,370560,1763260509.2187445,1.131836324930191e-05,0.030518054962158203,-0.0009289039298892021,0.001953125,-0.0002774875611066818,0.1443018913269043,7.77265740907751e-05,838.0,277.36309814453125,,
4562,449.9282262325287,371184,1763260509.9739273,,,,,,,,,,249.0,249.0
4613,454.9577569961548,375424,1763260515.003458,0.003250070847570896,0.9972504377365112,0.00818625371903181,0.048828125,-0.029290810227394104,0.21448789536952972,7.480799104087055e-05,838.0,0.03272558003664017,,
4626,456.431857585907,376703,1763260516.4775586,,,,,,,,,,255.0,255.0
4635,457.2865104675293,377226,1763260517.3322115,,,,,,,,,,245.0,245.0
4641,457.8384759426117,377746,1763260517.884177,,,,,,,,,,259.0,259.0
4644,458.07042384147644,378003,1763260518.1161249,,,,,,,,,,257.0,257.0
4661,459.4933969974518,379520,1763260519.539098,0.0007917797192931175,0.9916526079177856,0.005676415748894215,0.013671875,-0.010560164228081703,0.2607101500034332,7.23502307664603e-05,839.0,9.158943176269531,,
4675,460.57379722595215,380692,1763260520.6194983,,,,,,,,,,237.0,237.0
4691,461.92815232276917,382080,1763260521.9738533,0.017109692096710205,0.9999767541885376,0.0648718923330307,0.048828125,0.003795865923166275,0.24166622757911682,7.08141305949539e-05,840.0,0.0007530766306445003,,
4709,463.2801308631897,383605,1763260523.325832,,,,,,,,,,237.0,237.0
4713,463.5894865989685,383872,1763260523.6351876,1.2741424143314362e-05,0.9866500496864319,0.00018533039838075638,0.0,-0.0004032868891954422,0.32632172107696533,6.973886047489941e-05,841.0,0.007515196688473225,,
4738,465.55539083480835,385975,1763260525.6010919,,,,,,,,,,242.0,242.0
4739,465.6508309841156,386048,1763260525.696532,0.0017785625532269478,0.9928054213523865,-0.011460013687610626,0.0,-0.023765860125422478,0.2395683377981186,6.843318260507658e-05,842.0,0.018088802695274353,,
4741,465.7795090675354,386210,1763260525.82521,,,,,,,,,,235.0,235.0
4743,466.0353364944458,386432,1763260526.0810375,0.013443775475025177,0.9999521970748901,0.042605284601449966,0.1015625,-0.03673476725816727,0.28182610869407654,6.820276757935062e-05,842.0,0.003376601031050086,,
4772,468.2108073234558,388751,1763260528.2565084,,,,,,,,,,222.0,222.0
4786,469.2895293235779,389888,1763260529.3352304,0.0012437347322702408,0.9892323017120361,0.003239404410123825,0.0,-0.01136668398976326,0.2349977344274521,6.612903234781697e-05,844.0,0.049760717898607254,,
4787,469.4041078090668,390016,1763260529.4498088,0.011743550188839436,0.9999539256095886,0.003092392347753048,0.064453125,-0.030336223542690277,0.20782971382141113,6.605222733924165e-05,844.0,0.0006870607030577958,,
4788,469.42882347106934,390081,1763260529.4745245,,,,,,,,,,220.0,220.0
4796,470.0755159854889,390783,1763260530.121217,,,,,,,,,,235.0,235.0
4799,470.29950308799744,391009,1763260530.345204,,,,,,,,,,226.0,226.0
4809,471.1085386276245,391808,1763260531.1542397,0.0011997167021036148,0.9824790954589844,-0.008340690284967422,0.005859375,0.0014031566679477692,0.15385769307613373,6.497695721918717e-05,845.0,0.002790039172396064,,
4813,471.3734142780304,392135,1763260531.4191153,,,,,,,,,,223.0,223.0
4851,474.287006855011,395176,1763260534.332708,,,,,,,,,,213.0,213.0
4874,475.9741988182068,397023,1763260536.0198998,,,,,,,,,,194.0,194.0
4878,476.31164479255676,397312,1763260536.3573458,5.044415593147278e-05,0.9948606491088867,0.0021592434495687485,0.00390625,0.0014453567564487457,0.12844544649124146,6.167434912640601e-05,847.0,0.02562565542757511,,
4882,476.5800952911377,397631,1763260536.6257963,,,,,,,,,,202.0,202.0
4920,479.46026253700256,400640,1763260539.5059636,7.026828825473785e-06,0.9999642372131348,-0.0003511076793074608,0.0,-0.0020782984793186188,0.18958163261413574,5.967741890344769e-05,848.0,0.004841670393943787,,
4932,480.2810392379761,401536,1763260540.3267403,0.006619857624173164,0.9929352402687073,0.009542528539896011,0.01953125,-0.04326601326465607,0.11197859793901443,5.9139783843420446e-05,849.0,0.053201526403427124,,
4933,480.31495118141174,401622,1763260540.3606522,,,,,,,,,,189.0,189.0
4939,480.81933879852295,402048,1763260540.8650398,0.0010029654949903488,0.9920716285705566,0.005813993513584137,0.005859375,-0.000656353309750557,0.1456015259027481,5.8832563809119165e-05,849.0,0.7218265533447266,,
4946,481.39759039878845,402688,1763260541.4432914,0.001191573217511177,0.9998819828033447,-0.011508680880069733,0.01171875,-0.004483256489038467,0.1070404127240181,5.844854240422137e-05,849.0,0.004048802424222231,,
4953,481.9028732776642,403200,1763260541.9485743,0.000764491967856884,0.9951254725456238,-0.004110830835998058,0.0,8.500460535287857e-05,0.18917305767536163,5.814132236992009e-05,849.0,0.011228082701563835,,
4958,482.25115942955017,403584,1763260542.2968605,0.0007562944665551186,0.9949122667312622,-0.005178553052246571,0.0,-0.014352018013596535,0.2745104134082794,5.791090734419413e-05,850.0,0.5207737684249878,,
4963,482.64585995674133,403968,1763260542.691561,0.0013628676533699036,0.9946607947349548,-0.00539507158100605,0.0,-0.003041062504053116,0.18494419753551483,5.768049231846817e-05,850.0,0.4540410339832306,,
4971,483.2369396686554,404608,1763260543.2826407,0.00017844326794147491,0.9999513030052185,0.0013277102261781693,0.0,-0.011798165738582611,0.23722544312477112,5.729646727559157e-05,850.0,0.006714143790304661,,
4972,483.2399718761444,404613,1763260543.285673,,,,,,,,,,184.0,184.0
4978,483.7460219860077,405120,1763260543.791723,0.0004350319504737854,0.999893307685852,0.0007794778794050217,0.0,-0.00778607651591301,0.18123453855514526,5.6989247241290286e-05,850.0,0.008419890888035297,,
4981,483.903799533844,405366,1763260543.9495006,,,,,,,,,,190.0,190.0
4989,484.45762968063354,405921,1763260544.5033307,,,,,,,,,,190.0,190.0
4994,484.8434085845947,406304,1763260544.8891096,,,,,,,,,,189.0,189.0
5008,485.97460079193115,407424,1763260546.0203018,0.0004060668870806694,0.9998377561569214,-0.00021288078278303146,0.0,-0.004987083375453949,0.22475650906562805,5.560675708693452e-05,851.0,0.008387366309762001,,
5013,486.3290102481842,407808,1763260546.3747113,0.0008518407121300697,0.996654748916626,0.0014922423288226128,0.001953125,-0.004050176590681076,0.2053745985031128,5.537634569918737e-05,851.0,0.14805081486701965,,
5015,486.4452726840973,407936,1763260546.4909737,0.0036394568160176277,0.998127281665802,0.04138874262571335,0.0078125,-0.02483200654387474,0.19693917036056519,5.529954069061205e-05,851.0,0.1890096813440323,,
5039,488.2735059261322,409856,1763260548.319207,0.0008962694555521011,0.9987205266952515,0.002233510836958885,0.0,0.010869301855564117,0.18228575587272644,5.4147465561982244e-05,852.0,0.022839264944195747,,
5071,490.68371963500977,412435,1763260550.7294207,,,,,,,,,,233.0,233.0
5117,494.3292121887207,416256,1763260554.3749132,4.001334309577942e-05,0.9992422461509705,-0.0023894235491752625,0.0,-0.002344489097595215,0.14872358739376068,5.030721877119504e-05,854.0,0.03472848981618881,,
5122,494.6985824108124,416699,1763260554.7442834,,,,,,,,,,242.0,242.0
5127,495.1384365558624,417152,1763260555.1841376,0.008505873382091522,0.9999330639839172,0.02076607197523117,0.01953125,-0.03188537806272507,0.24603210389614105,4.97695837111678e-05,855.0,0.0049710641615092754,,
5128,495.15374398231506,417188,1763260555.199445,,,,,,,,,,241.0,241.0
5140,496.11370277404785,418207,1763260556.1594038,,,,,,,,,,257.0,257.0
5146,496.61502838134766,418716,1763260556.6607294,,,,,,,,,,256.0,256.0
5150,496.9507200717926,419072,1763260556.996421,0.00031180214136838913,0.9977126717567444,0.002700730226933956,0.0,-0.002413848415017128,0.17285019159317017,4.86175122205168e-05,856.0,0.03148399293422699,,
5151,497.068696975708,419200,1763260557.114398,0.0011927541345357895,0.9999287724494934,-0.006207840517163277,0.001953125,-0.002523861825466156,0.23727574944496155,4.854070721194148e-05,856.0,0.006975674536079168,,
5163,497.9614951610565,420207,1763260558.0071962,,,,,,,,,,263.0,263.0
5165,498.15219378471375,420352,1763260558.1978948,0.0003482270985841751,0.999701976776123,0.008005594834685326,0.0,-0.0044602155685424805,0.15111038088798523,4.78494621347636e-05,856.0,0.0037957997992634773,,
5196,500.8206911087036,423168,1763260560.8663921,0.002696436829864979,0.9989143013954163,0.009625725448131561,0.01171875,-0.007989414036273956,0.2911857068538666,4.615975558408536e-05,857.0,0.008049024268984795,,
5197,500.9365351200104,423296,1763260560.9822361,0.00010295677930116653,0.9999694228172302,0.0021110763773322105,0.0,-0.005555886775255203,0.2497892677783966,4.608295057551004e-05,857.0,0.0009883095044642687,,
5238,504.18803238868713,426792,1763260564.2337334,,,,,,,,,,268.0,268.0
5239,504.2871747016907,426880,1763260564.3328757,0.0012071672827005386,0.9987493753433228,0.019615856930613518,0.017578125,-0.016146361827850342,0.1941271871328354,4.393241033540107e-05,859.0,0.0037615071050822735,,
5244,504.70433044433594,427346,1763260564.7500315,,,,,,,,,,279.0,279.0
5251,505.2569303512573,427904,1763260565.3026314,4.053674638271332e-05,0.9978204369544983,-7.667392492294312e-05,0.0,0.0003967229276895523,0.2996358871459961,4.331797390477732e-05,859.0,0.13712963461875916,,
5258,505.873291015625,428544,1763260565.918992,0.0011878907680511475,0.9979951977729797,0.0018588285893201828,0.0,-0.03007390722632408,0.1847374141216278,4.293394886190072e-05,859.0,0.03249456360936165,,
5267,506.5778386592865,429312,1763260566.6235397,0.0002520047128200531,0.9981375336647034,0.009252773597836494,0.0,-0.007423114031553268,0.2550622224807739,4.2473118810448796e-05,860.0,0.007135140243917704,,
5281,507.78785371780396,430592,1763260567.8335547,0.002087090164422989,0.9999649524688721,0.0024630632251501083,0.00390625,-0.022997356951236725,0.15442003309726715,4.170506872469559e-05,860.0,0.0007981440867297351,,
5300,509.35290336608887,432256,1763260569.3986044,0.0011716196313500404,0.9999250769615173,-0.0031745927408337593,0.0,-0.002598598599433899,0.19127562642097473,4.070660361321643e-05,861.0,0.001187196234241128,,
5322,511.1578302383423,434176,1763260571.2035313,0.0005588270723819733,0.9998905658721924,-0.006801033392548561,0.0,-0.007249269634485245,0.255128413438797,3.955453212256543e-05,861.0,0.0008712051203474402,,
5328,511.6232907772064,434688,1763260571.6689918,3.6422163248062134e-05,0.9954373836517334,-0.00018125027418136597,0.0,-0.0005346909165382385,0.23052695393562317,3.924731208826415e-05,862.0,0.003467465518042445,,
5360,514.2907269001007,437504,1763260574.336428,0.00014949031174182892,0.9959139227867126,0.0026832949370145798,0.0,0.011297464370727539,0.23458832502365112,3.755760189960711e-05,863.0,0.011588159948587418,,
5362,514.522013425827,437760,1763260574.5677145,0.009425755590200424,0.9998980760574341,0.045095305889844894,0.02734375,-0.03427226096391678,0.32872873544692993,3.7403995520435274e-05,863.0,0.01480757538229227,,
5389,516.6887474060059,440092,1763260576.7344484,,,,,,,,,,301.0,301.0
5430,520.1485760211945,443776,1763260580.194277,0.0035681752488017082,0.9999604821205139,0.012783589772880077,0.005859375,-0.024227946996688843,0.25390514731407166,3.379416375537403e-05,865.0,0.003541818354278803,,
5440,520.9207155704498,444649,1763260580.9664166,,,,,,,,,,281.0,281.0
5441,520.9992530345917,444672,1763260581.044954,0.00013592466711997986,0.9972355365753174,0.0022621694952249527,0.0,0.0014123115688562393,0.28825852274894714,3.325652869534679e-05,865.0,2.8521568775177,,
5442,521.112734079361,444800,1763260581.158435,0.0006877165287733078,0.9998365640640259,-0.010392040014266968,0.0,-0.00019084662199020386,0.1665022373199463,3.317972368677147e-05,865.0,0.0004975639749318361,,
5443,521.2275948524475,444928,1763260581.2732959,0.007740689441561699,0.9999545216560364,0.004668813198804855,0.009765625,-0.04377463832497597,0.3106498122215271,3.310291867819615e-05,866.0,0.006531542167067528,,
5453,522.0018393993378,445798,1763260582.0475404,,,,,,,,,,291.0,291.0
5454,522.0807960033417,445824,1763260582.126497,0.0002654055133461952,0.9971474409103394,0.007516342215240002,0.0,0.005026564002037048,0.3411948084831238,3.2565283618168905e-05,866.0,0.19385848939418793,,
5470,523.386293888092,447232,1763260583.431995,4.117097705602646e-05,0.9969598650932312,0.0030664587393403053,0.0,-6.0655176639556885e-05,0.28876155614852905,3.172042852384038e-05,866.0,0.033539701253175735,,
5494,525.4904832839966,449408,1763260585.5361843,8.513126522302628e-05,0.9998968839645386,-0.00041219312697649,0.0,-0.00013488531112670898,0.25165560841560364,3.0414747016038746e-05,867.0,0.0007739526336081326,,
5509,526.7408742904663,450735,1763260586.7865753,,,,,,,,,,306.0,306.0
5518,527.5379602909088,451584,1763260587.5836613,0.00011552777141332626,0.9999552965164185,0.0036871889606118202,0.0,-0.004855334758758545,0.3130190074443817,2.9109063689247705e-05,868.0,0.0031799180433154106,,
5528,528.3901236057281,452480,1763260588.4358246,0.0009317956864833832,0.9999469518661499,0.007705627009272575,0.0,-0.0008505135774612427,0.2597939968109131,2.8571428629220463e-05,868.0,0.001888824044726789,,
5529,528.4156589508057,452511,1763260588.46136,,,,,,,,,,310.0,310.0
5531,528.6506798267365,452736,1763260588.6963809,0.0054755741730332375,0.9998708963394165,0.02780677005648613,0.009765625,-0.017614595592021942,0.24042858183383942,2.8417818612069823e-05,868.0,0.0035952951293438673,,
5558,530.8563394546509,455128,1763260590.9020405,,,,,,,,,,300.0,300.0
5561,531.1371927261353,455414,1763260591.1828938,,,,,,,,,,286.0,286.0
5571,531.9440715312958,456273,1763260591.9897726,,,,,,,,,,299.0,299.0
5582,532.8923766613007,457216,1763260592.9380777,0.000375550240278244,0.9987315535545349,0.010357953608036041,0.001953125,-0.00846458226442337,0.16039147973060608,2.572964694991242e-05,870.0,0.005186943337321281,,
5587,533.3028998374939,457685,1763260593.3486009,,,,,,,,,,276.0,276.0
5591,533.6278915405273,457984,1763260593.6735926,0.0007893210276961327,0.9976781606674194,-0.008269202895462513,0.0,-0.013965897262096405,0.27998125553131104,2.52688168984605e-05,870.0,0.03445148840546608,,
5600,534.3977158069611,458842,1763260594.4434168,,,,,,,,,,299.0,299.0
5627,536.6416051387787,461184,1763260596.6873062,0.0002337247133255005,0.9993106722831726,-0.0018395353108644485,0.0,-0.0013691429048776627,0.3072341978549957,2.3348693503066897e-05,871.0,0.029737073928117752,,
5629,536.8000252246857,461434,1763260596.8457263,,,,,,,,,,291.0,291.0
5642,537.9530041217804,462592,1763260597.9987051,1.0872259736061096e-05,0.9981727004051208,-0.0003206394612789154,0.0,0.00029269978404045105,0.2804170846939087,2.2503840227727778e-05,872.0,1.4732162952423096,278.0,278.0
5652,538.806524515152,463488,1763260598.8522255,6.114784628152847e-05,0.9995992183685303,-0.0014920933172106743,0.0,0.0015648864209651947,0.28280898928642273,2.1966205167700537e-05,872.0,0.6716830730438232,,
5675,540.7327184677124,465536,1763260600.7784195,8.222740143537521e-05,0.999541699886322,-0.0011045215651392937,0.0,0.0013232827186584473,0.2087729126214981,2.0737326849484816e-05,872.0,0.8526808619499207,,
5684,541.4638640880585,466304,1763260601.509565,1.3626180589199066e-05,0.999215304851532,-0.0006493749096989632,0.0,-0.0003656633198261261,0.3832629919052124,2.0276496798032895e-05,873.0,0.014469499699771404,,
5690,541.9448046684265,466873,1763260601.9905057,,,,,,,,,,294.0,294.0
5706,543.2752108573914,468332,1763260603.320912,,,,,,,,,,291.0,291.0
5759,547.714515209198,472960,1763260607.7602162,4.033651202917099e-05,0.9998137354850769,0.00023212376981973648,0.0,-0.0006226599216461182,0.3006383180618286,1.6282641809084453e-05,875.0,0.020368583500385284,,
5765,548.1796531677246,473472,1763260608.2253542,2.1630898118019104e-05,0.9996041059494019,0.001712484285235405,0.0,-9.531807154417038e-05,0.3497581481933594,1.5975421774783172e-05,875.0,0.2704719603061676,,
5772,548.7920963764191,474112,1763260608.8377974,0.0003329329192638397,0.9998878836631775,-0.0009228195995092392,0.0,-0.01059354841709137,0.18443863093852997,1.5591398550895974e-05,875.0,0.1533726006746292,,
5793,550.4712536334991,475940,1763260610.5169547,,,,,,,,,,267.0,267.0
5798,550.9617955684662,476416,1763260611.0074966,2.9703602194786072e-05,0.9999436140060425,0.0018480103462934494,0.0,-0.001788618043065071,0.23351043462753296,1.4208909306034911e-05,876.0,0.0032586955931037664,,
5800,551.0784957408905,476544,1763260611.1241968,1.6349367797374725e-05,0.9999017715454102,0.0013718931004405022,0.0,-0.0011725309304893017,0.3182157874107361,1.4132104297459591e-05,876.0,0.16031160950660706,,
5814,552.2114298343658,477815,1763260612.2571309,,,,,,,,,,258.0,258.0
5816,552.400815486908,477952,1763260612.4465165,0.00029253214597702026,0.9997754096984863,0.003407897427678108,0.0,-0.007927466183900833,0.2793356776237488,1.328725011262577e-05,877.0,0.0017078034579753876,,
5817,552.5188653469086,478080,1763260612.5645664,0.0005279621109366417,0.9999631643295288,0.0040761204436421394,0.0,-0.0020630955696105957,0.2956467270851135,1.321044510405045e-05,877.0,0.00867927260696888,,
5828,553.3697357177734,478976,1763260613.4154367,8.996017277240753e-05,0.9999173879623413,-0.002124430611729622,0.0,-0.008631045930087566,0.34636715054512024,1.267281095351791e-05,877.0,0.02993606962263584,,
5835,553.9879384040833,479616,1763260614.0336394,0.00019667670130729675,0.9999304413795471,0.009053176268935204,0.0,-0.0057741254568099976,0.22322335839271545,1.228878682013601e-05,877.0,0.00120350846555084,,
5864,556.40363073349,482223,1763260616.4493318,,,,,,,,,,287.0,287.0
5881,557.8131272792816,483712,1763260617.8588283,3.7318095564842224e-06,0.9998011589050293,-0.0002646809443831444,0.0,-0.0017265696078538895,0.17699681222438812,9.831029274209868e-06,878.0,0.033385153859853745,,
5897,559.167884349823,485120,1763260619.2135854,5.198642611503601e-06,0.999731183052063,0.0011235550045967102,0.0,7.51744955778122e-05,0.144059956073761,8.986175089376047e-06,879.0,0.232565239071846,,
5902,559.5288233757019,485528,1763260619.5745244,,,,,,,,,,264.0,264.0
5921,561.0761921405792,487205,1763260621.1218932,,,,,,,,,,290.0,290.0
5965,564.7953321933746,491136,1763260624.8410332,3.579724580049515e-05,0.9999737739562988,0.00024746451526880264,0.0,-0.0010799169540405273,0.3001784682273865,5.376344233809505e-06,881.0,0.0028687503654509783,,
5966,564.8108232021332,491171,1763260624.8565242,,,,,,,,,,282.0,282.0
5977,565.7527313232422,492160,1763260625.7984324,5.756504833698273e-06,0.9982864260673523,-0.0008263411000370979,0.0,7.494539022445679e-05,0.17989476025104523,4.761904619954294e-06,881.0,0.0007410117541439831,,
5991,566.9866945743561,493440,1763260627.0323956,8.141528815031052e-05,0.9999644160270691,0.0010334691032767296,0.0,0.0008625239133834839,0.2836896479129791,3.993855443695793e-06,881.0,0.00757296709343791,,
5993,567.1035270690918,493568,1763260627.149228,4.0605664253234863e-07,0.9997295141220093,-2.1418556571006775e-05,0.0,-8.432986214756966e-05,0.21136167645454407,3.9170508898678236e-06,881.0,0.04281662777066231,,
6001,567.7561271190643,494319,1763260627.8018281,,,,,,,,,,288.0,288.0
6014,568.8269422054291,495474,1763260628.8726432,,,,,,,,,,294.0,294.0
6017,569.0606639385223,495743,1763260629.106365,,,,,,,,,,269.0,269.0
6034,570.4427444934845,497176,1763260630.4884455,,,,,,,,,,289.0,289.0
6043,571.2006964683533,498038,1763260631.2463975,,,,,,,,,,295.0,295.0
6046,571.5023844242096,498304,1763260631.5480855,2.237968146800995e-06,0.9999503493309021,0.0005036303773522377,0.0,0.0002291109412908554,0.339101105928421,1.0752688694992685e-06,883.0,0.010092359967529774,,
6054,572.1097815036774,498944,1763260632.1554825,5.960464477539063e-08,0.9997839331626892,-2.7565285563468933e-05,0.0,2.6244670152664185e-05,0.2322317659854889,6.912442245265993e-07,883.0,0.34961166977882385,,
