_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,173.3247971534729,158080,1763260228.4676232,,,0.00040471088141202927,0.04322504997253418,-0.010216842405498028,0.0,-0.004611611366271973,0.46771445870399475,0.0002052227355306968,1070.0,0.0007354950066655874
1856,173.81023955345154,158592,1763260228.9530656,,,0.0010351454839110374,-0.23306739330291748,-0.0050583695992827415,0.0,0.0029379576444625854,0.4924362003803253,0.00020491551549639553,1070.0,0.0005596637492999434
1868,174.86162304878235,159744,1763260230.0044491,,,0.00035068579018116,6.639957427978516e-05,0.0026377812027931213,0.0,-0.0035831332206726074,0.4550743103027344,0.00020422427041921765,1070.0,1148.806884765625
1873,175.307856798172,160256,1763260230.4506829,,,0.000504765659570694,-0.00016427040100097656,0.002235863357782364,0.0,0.009330615401268005,0.43849116563796997,0.00020391705038491637,1070.0,812.71337890625
1877,175.720796585083,160739,1763260230.8636227,500.0,500.0,,,,,,,,,
1886,176.47758984565735,161536,1763260231.620416,,,0.000593814067542553,-0.05619370937347412,-0.0011972924694418907,0.0,-0.010732762515544891,0.43632927536964417,0.00020314900029916316,1070.0,0.009312350302934647
1895,177.30045294761658,162432,1763260232.443279,,,0.00013825856149196625,-0.1125645637512207,0.0040891580283641815,0.0,-0.002962768077850342,0.4367224872112274,0.00020261136523913592,1070.0,0.007716841995716095
1903,178.01671147346497,163221,1763260233.1595376,500.0,500.0,,,,,,,,,
1906,178.34304308891296,163584,1763260233.4858692,,,0.0006713652983307838,0.5708793997764587,-0.0024086525663733482,0.0,0.006803285330533981,0.4834062159061432,0.00020192012016195804,1071.0,4.511114120483398
1918,179.3162899017334,164704,1763260234.459116,490.0,490.0,,,,,,,,,
1920,179.50875663757324,164864,1763260234.6515827,,,2.277456223964691e-05,-3.1404619216918945,0.0007127430289983749,0.0,-0.0007597552612423897,0.4478060305118561,0.00020115207007620484,1071.0,0.3304680585861206
1945,181.7183005809784,167296,1763260236.8611267,,,4.339870065450668e-05,0.016111552715301514,-0.0004666401073336601,0.0,0.0016759857535362244,0.4926720857620239,0.00019969277491327375,1071.0,823.8602905273438
1959,183.03614115715027,168750,1763260238.1789672,500.0,500.0,,,,,,,,,
1973,184.39856672286987,170240,1763260239.5413928,,,0.0008200593292713165,-39.878028869628906,-0.0006520319730043411,0.0,0.003629647195339203,0.525830090045929,0.00019792627426795661,1072.0,0.00575088057667017
1985,185.4480175971985,171392,1763260240.5908437,,,8.198153227567673e-05,0.36290693283081055,0.001732143573462963,0.0,-0.0028875283896923065,0.5062856078147888,0.00019723502919077873,1072.0,0.003092127153649926
1991,186.00721311569214,172032,1763260241.1500392,,,0.0002167392522096634,-0.6919028759002686,0.0037558265030384064,0.0,-0.0010935738682746887,0.44421592354774475,0.00019685100414790213,1072.0,0.0007973752217367291
2002,187.05017232894897,173184,1763260242.1929984,,,0.0023147929459810257,-59.176979064941406,0.0017738807946443558,0.005859375,-0.013237183913588524,0.5224340558052063,0.00019615975907072425,1072.0,0.0020647053606808186
2007,187.53436946868896,173696,1763260242.6771955,,,3.389734774827957e-05,-0.6200828552246094,-0.001671002246439457,0.0,-0.0018106438219547272,0.4855418801307678,0.00019585253903642297,1072.0,0.0002122274599969387
2016,188.35645627975464,174592,1763260243.4992824,,,0.0015834886580705643,-0.05209493637084961,-0.011943096294999123,0.001953125,-0.021428290754556656,0.5121842622756958,0.00019531490397639573,1072.0,0.000721698859706521
2019,188.58164262771606,174848,1763260243.7244687,,,0.00020388513803482056,-0.00019943714141845703,0.006135161966085434,0.0,-0.00023843906819820404,0.5263544321060181,0.00019516129395924509,1072.0,604.224853515625
2024,189.0313684940338,175360,1763260244.1741946,,,0.0007052170112729073,0.0013906359672546387,0.013792564161121845,0.0,-0.007042199373245239,0.5360090732574463,0.0001948540739249438,1073.0,581.125732421875
2027,189.40406131744385,175744,1763260244.5468874,,,0.002246670424938202,-4.227514743804932,-0.0005553998053073883,0.001953125,-0.009726181626319885,0.5163514614105225,0.00019462365889921784,1072.0,0.0003405734896659851
2029,189.5178027153015,175872,1763260244.6606288,,,0.0005984259769320488,-8.511543273925781e-05,0.009293555282056332,0.0,-0.0034150294959545135,0.5813013315200806,0.00019454685389064252,1073.0,276.09661865234375
2034,189.96514463424683,176384,1763260245.1079707,,,0.0012224968522787094,-0.04230630397796631,0.0046258345246315,0.0,-0.014320313930511475,0.5417523980140686,0.00019423963385634124,1073.0,0.006987370550632477
2045,191.01032972335815,177536,1763260246.1531558,,,3.973022103309631e-06,0.05866795778274536,-0.0005385689437389374,0.0,0.000845104455947876,0.536622941493988,0.00019354838877916336,1073.0,0.0003083359624724835
2051,191.60905981063843,178176,1763260246.751886,,,0.0020342469215393066,-1.0058588981628418,0.005590606480836868,0.0,-0.006905321031808853,0.517859160900116,0.00019316436373628676,1073.0,0.00044009150587953627
2052,191.63473391532898,178250,1763260246.77756,500.0,500.0,,,,,,,,,
2070,193.3311505317688,180096,1763260248.4739766,,,0.00019832327961921692,0.3555598258972168,0.002072196453809738,0.0,0.0011659562587738037,0.4963325560092926,0.00019201228860765696,1073.0,0.0006968117668293417
2076,193.98290491104126,180736,1763260249.125731,,,0.00026927608996629715,0.20588892698287964,0.0033050747588276863,0.0,-0.0010203048586845398,0.4904402792453766,0.00019162826356478035,1073.0,0.0002339258644497022
2093,195.48151755332947,182400,1763260250.6243436,,,0.00014548934996128082,0.11049968004226685,0.0016465969383716583,0.0,-0.001520112156867981,0.5295992493629456,0.0001906297984533012,1073.0,0.005439591594040394
2094,195.6235499382019,182528,1763260250.766376,,,0.00018972717225551605,-0.3161606788635254,0.0008049719035625458,0.0,-0.0057326797395944595,0.522173285484314,0.00019055299344472587,1073.0,0.0005141250439919531
2117,197.71709871292114,184832,1763260252.8599248,,,0.0003471551463007927,-0.0004018545150756836,0.0005473541095852852,0.0,-0.005249433219432831,0.49900317192077637,0.0001891705032903701,1073.0,630.2697143554688
2141,199.92206645011902,187264,1763260255.0648925,,,0.00017264112830162048,0.00013065338134765625,-0.0009437836706638336,0.0,-0.0033256076276302338,0.5303605794906616,0.00018771120812743902,1074.0,759.565185546875
2146,200.3688507080078,187776,1763260255.5116768,,,0.0006038378924131393,0.00016111135482788086,-0.0012049861252307892,0.0,-0.00923830270767212,0.5210438966751099,0.00018740398809313774,1074.0,734.451171875
2147,200.4794328212738,187904,1763260255.622259,,,0.0007606865838170052,0.5958104133605957,0.0038807960227131844,0.0,-0.007866960018873215,0.5207085609436035,0.00018732718308456242,1074.0,0.005040106829255819
2148,200.5915184020996,188032,1763260255.7343445,,,0.00040895864367485046,-0.07883679866790771,0.0035776346921920776,0.0,0.0007382333278656006,0.5383837819099426,0.0001872503780759871,1074.0,0.0007496359176002443
2155,201.2167763710022,188750,1763260256.3596025,500.0,500.0,,,,,,,,,
2172,202.79125547409058,190464,1763260257.9340816,,,5.895271897315979e-05,0.3035770058631897,4.770047962665558e-05,0.0,-0.000932842493057251,0.4666278660297394,0.00018579109746497124,1074.0,0.00391392782330513
2185,203.99431729316711,191750,1763260259.1371434,500.0,500.0,,,,,,,,,
2192,204.667542219162,192512,1763260259.8103683,,,0.0007696151733398438,-0.28394758701324463,-0.00044075772166252136,0.00390625,-0.001368064433336258,0.4994727075099945,0.00018456221732776612,1075.0,0.0013004860375076532
2198,205.26969838142395,193152,1763260260.4125245,,,0.0015143714845180511,0.2841988801956177,0.004148703068494797,0.0,0.010171743109822273,0.546667754650116,0.00018417819228488952,1075.0,0.00021075682889204472
2199,205.30438804626465,193250,1763260260.4472141,500.0,500.0,,,,,,,,,
2211,206.4292254447937,194432,1763260261.5720515,,,0.0002266187220811844,-8.4818696975708,-0.000155620276927948,0.0,-0.0023682117462158203,0.49267229437828064,0.00018341014219913632,1075.0,0.005774081218987703
2214,206.67412090301514,194750,1763260261.816947,500.0,500.0,,,,,,,,,
2220,207.24914407730103,195328,1763260262.3919702,,,0.00013121124356985092,0.0006830096244812012,0.00334762129932642,0.0,0.0019394680857658386,0.49205341935157776,0.00018287250713910908,1075.0,1109.958984375
2223,207.58302092552185,195712,1763260262.725847,,,0.0011110594496130943,-0.7490546703338623,-0.00332800205796957,0.001953125,-0.014532893896102905,0.5173042416572571,0.00018264209211338311,1075.0,0.000424544996349141
2225,207.69643330574036,195840,1763260262.8392594,,,0.0003247428685426712,0.0009518861770629883,0.0029109064489603043,0.0,0.0006875675171613693,0.5600404739379883,0.0001825652871048078,1075.0,735.1082763671875
2226,207.808753490448,195968,1763260262.9515796,,,2.0786188542842865e-05,0.7550219297409058,0.0010459953919053078,0.0,0.0006377249956130981,0.48500198125839233,0.00018248848209623247,1075.0,0.0055791838094592094
2227,207.9197289943695,196096,1763260263.062555,,,0.0016347505152225494,-2.7894914150238037,-0.017959287390112877,0.0,-0.010875940322875977,0.5045475959777832,0.00018241167708765715,1075.0,0.0019925967790186405
2231,208.2948796749115,196480,1763260263.4377058,,,0.00023449398577213287,0.7538955211639404,-0.0028599556535482407,0.0,-0.0017222613096237183,0.4823598265647888,0.0001821812620619312,1075.0,0.003913316410034895
2235,208.63212990760803,196864,1763260263.774956,,,0.0008734697476029396,0.0006787776947021484,-0.011135895736515522,0.0,0.006287559866905212,0.5173141360282898,0.00018195084703620523,1075.0,690.2467041015625
2241,209.22724056243896,197504,1763260264.3700666,,,0.0002696514129638672,0.20548146963119507,0.0009875968098640442,0.0,-0.0020561888813972473,0.4642658829689026,0.00018156682199332863,1075.0,0.0008290395489893854
2248,209.8257863521576,198250,1763260264.9686124,500.0,500.0,,,,,,,,,
2250,210.0149383544922,198400,1763260265.1577644,,,0.0019674422219395638,0.9035546183586121,0.005950783379375935,0.0,-0.011679202318191528,0.44779184460639954,0.0001810291869333014,1075.0,0.004047091118991375
2253,210.30638360977173,198750,1763260265.4492097,500.0,500.0,,,,,,,,,
2272,212.10576367378235,200704,1763260267.2485898,,,0.00017243437469005585,-0.048017263412475586,0.0031264983117580414,0.0,-0.004308938980102539,0.47441595792770386,0.00017964669677894562,1076.0,0.0002261740155518055
2280,212.81341218948364,201472,1763260267.9562383,,,0.00015720725059509277,-0.03373003005981445,0.0015775635838508606,0.0,0.0015087611973285675,0.5163958072662354,0.0001791858667274937,1076.0,0.004064410459250212
2295,214.1919937133789,203008,1763260269.3348198,,,0.00019115116447210312,-0.12382209300994873,0.0006267158314585686,0.0,-0.0022907964885234833,0.5649460554122925,0.00017826420662458986,1076.0,0.000521438370924443
2298,214.4519166946411,203264,1763260269.5947428,,,0.00048018619418144226,6.0617923736572266e-05,-0.0019479263573884964,0.0,0.005640745162963867,0.42428675293922424,0.00017811059660743922,1076.0,815.609619140625
2310,215.6111752986908,204544,1763260270.7540014,,,0.0014309417456388474,-0.056548476219177246,-0.007886528968811035,0.0,-0.0021627768874168396,0.5600088834762573,0.00017734254652168602,1076.0,0.0007256930693984032
2312,215.74894881248474,204750,1763260270.891775,500.0,500.0,,,,,,,,,
2318,216.28410077095032,205312,1763260271.4269269,,,0.0006471769884228706,0.000225067138671875,0.014633500017225742,0.0,-0.004858437925577164,0.5019557476043701,0.0001768817164702341,1076.0,1348.8428955078125
2322,216.6741168498993,205750,1763260271.816943,500.0,500.0,,,,,,,,,
2324,216.87929964065552,205952,1763260272.0221257,,,9.476952254772186e-05,0.18930727243423462,0.006165741011500359,0.0,-0.0012717172503471375,0.6107574105262756,0.0001764976914273575,1076.0,0.004456803668290377
2329,217.32408952713013,206464,1763260272.4669156,,,0.0016540754586458206,0.18627983331680298,-0.0009064953774213791,0.00390625,0.0015262812376022339,0.5342041254043579,0.00017619047139305621,1076.0,0.006842363625764847
2339,218.14384961128235,207360,1763260273.2866757,,,2.687796950340271e-05,0.0006816387176513672,-0.0018317177891731262,0.0,0.0013249721378087997,0.4221589267253876,0.00017565283633302897,1077.0,1086.724609375
2343,218.47733616828918,207744,1763260273.6201622,,,0.001349705271422863,-0.595832347869873,-0.00493637565523386,0.0,0.001891106367111206,0.4662657380104065,0.000175422421307303,1077.0,0.0010482872603461146
2348,218.9644935131073,208256,1763260274.1073196,,,0.001064191572368145,0.4115985035896301,-0.0027781883254647255,0.0,-0.007722022011876106,0.5767956972122192,0.00017511520127300173,1077.0,0.00043464908958412707
2354,219.44491052627563,208864,1763260274.5877366,500.0,500.0,,,,,,,,,
2363,220.34706830978394,209792,1763260275.4898944,,,0.0008908119052648544,0.3251997232437134,-0.0022611021995544434,0.0,-0.001972462981939316,0.5161818861961365,0.0001741935411700979,1077.0,0.00039307380211539567
2389,222.6772255897522,212364,1763260277.8200517,500.0,500.0,,,,,,,,,
2426,226.2115089893341,216309,1763260281.354335,500.0,500.0,,,,,,,,,
2430,226.6186056137085,216704,1763260281.7614317,,,0.0014347713440656662,0.06776118278503418,-0.008870450779795647,0.0,-0.010506052523851395,0.5451918244361877,0.00017004608525894582,1078.0,0.00018234358867630363
2449,228.27729606628418,218496,1763260283.4201221,,,0.0003868304193019867,0.00018292665481567383,-0.0020335260778665543,0.0,-0.0007086992263793945,0.5862337946891785,0.00016897081513889134,1078.0,1219.5220947265625
2465,229.76123118400574,220160,1763260284.9040573,,,0.0003919750452041626,0.04362708330154419,-0.0026962514966726303,0.0,-0.0028375089168548584,0.6000544428825378,0.00016797235002741218,1078.0,0.005163940601050854
2493,232.34002137184143,222989,1763260287.4828475,500.0,500.0,,,,,,,,,
2506,233.48813557624817,224256,1763260288.6309617,,,0.00034316536039114,0.0993909239768982,0.005071741528809071,0.0,-0.002651222050189972,0.609688937664032,0.00016551458975300193,1078.0,0.00028151163132861257
2514,234.18532037734985,225024,1763260289.3281465,,,0.000700758770108223,0.18110406398773193,0.00281413272023201,0.0,-0.0038082823157310486,0.5278089046478271,0.00016505375970155,1078.0,0.005301394499838352
2515,234.2970175743103,225152,1763260289.4398437,,,0.0013366937637329102,0.07183438539505005,-0.014326527714729309,0.0,0.006544038653373718,0.6222398281097412,0.0001649769546929747,1078.0,0.0007426845841109753
2520,234.7452301979065,225664,1763260289.8880563,,,0.00016584806144237518,0.1382884979248047,0.0038411859422922134,0.0,-0.004128202795982361,0.5215353965759277,0.0001646697346586734,1079.0,0.0006403398583643138
2533,235.79643535614014,226816,1763260290.9392614,,,1.7678365111351013e-05,0.00012689828872680664,-0.001690194010734558,0.0,0.0006208941340446472,0.6191930770874023,0.00016397848958149552,1079.0,477.3534851074219
2540,236.50350499153137,227584,1763260291.646331,,,0.0018118331208825111,0.002064943313598633,0.0012914398685097694,0.0,4.008784890174866e-05,0.5262856483459473,0.0001635176595300436,1079.0,0.0005262864287942648
2547,237.06541895866394,228224,1763260292.208245,,,8.194427937269211e-05,-0.0001785755157470703,5.436595529317856e-05,0.0,-0.00040134042501449585,0.5548081398010254,0.000163133634487167,1079.0,843.1347045898438
2570,239.26016759872437,230656,1763260294.4029937,,,8.688587695360184e-05,-0.02556586265563965,-0.003584553487598896,0.0,0.0016363225877285004,0.565107524394989,0.00016167435387615114,1079.0,0.0002968464104924351
2571,239.28082990646362,230710,1763260294.423656,500.0,500.0,,,,,,,,,
2576,239.81622791290283,231210,1763260294.959054,500.0,500.0,,,,,,,,,
2577,239.9135115146637,231296,1763260295.0563376,,,2.1375715732574463e-05,-2.47955322265625e-05,0.0004518143832683563,0.0,0.00017856433987617493,0.5243985056877136,0.00016129032883327454,1079.0,705.3916015625
2608,242.83691573143005,234496,1763260297.9797418,,,0.00016842037439346313,-0.10783100128173828,-0.0027218274772167206,0.0,-0.005945336073637009,0.5381776094436646,0.00015937020361889154,1079.0,0.0007482093060389161
2610,242.97951412200928,234710,1763260298.1223402,500.0,500.0,,,,,,,,,
2630,244.83011674880981,236710,1763260299.9729428,500.0,500.0,,,,,,,,,
2636,245.3771734237671,237312,1763260300.5199995,,,0.00117514468729496,-0.00039374828338623047,0.017276376485824585,0.0,-0.0035764798521995544,0.306790292263031,0.0001576804934302345,1079.0,579.3878784179688
2646,246.22286820411682,238275,1763260301.3656943,500.0,500.0,,,,,,,,,
2647,246.31160020828247,238336,1763260301.4544263,,,0.0003311131149530411,-3.826618194580078e-05,0.004711983725428581,0.0,-0.0017808638513088226,0.5270559191703796,0.00015706605336163193,1079.0,974.3528442382812
2648,246.4238395690918,238464,1763260301.5666656,,,0.0005848975852131844,0.0014485716819763184,0.009021003730595112,0.0,0.00483332946896553,0.5379897952079773,0.0001569892483530566,1079.0,0.004479804076254368
2668,248.10061717033386,240279,1763260303.2434433,500.0,500.0,,,,,,,,,
2673,248.54073476791382,240779,1763260303.6835608,500.0,500.0,,,,,,,,,
2683,249.4652440547943,241792,1763260304.6080701,,,0.0007797777652740479,4.887580871582031e-06,0.005182938650250435,0.0,-0.0010058078914880753,0.5329899191856384,0.00015499231813009828,1080.0,919.3375854492188
2687,249.83712077140808,242279,1763260304.9799469,500.0,500.0,,,,,,,,,
2689,250.0600221157074,242432,1763260305.2028482,,,7.917266339063644e-05,0.010806560516357422,0.0008516358211636543,0.0,-0.0010747835040092468,0.5476155281066895,0.00015460829308722168,1080.0,0.005260564852505922
2692,250.31419157981873,242779,1763260305.4570177,500.0,500.0,,,,,,,,,
2732,253.97585368156433,246784,1763260309.1186798,,,0.001086893491446972,0.00016564130783081055,-0.003813200630247593,0.0,0.004764474928379059,0.4519769549369812,0.0001519969227956608,1080.0,709.3670043945312
2752,255.72443175315857,248704,1763260310.8672578,,,0.0006419168785214424,-8.594989776611328e-05,0.003661138005554676,0.0,0.00044599175453186035,0.5749860405921936,0.000150844847667031,1080.0,635.664794921875
2757,256.1726450920105,249216,1763260311.3154712,,,9.494088590145111e-05,4.76837158203125e-07,-0.00299820676445961,0.0,0.005282310768961906,0.5669390559196472,0.0001505376276327297,1080.0,989.8094482421875
2772,257.60133385658264,250752,1763260312.74416,,,0.0002412470057606697,-0.0002033710479736328,0.0031945472583174706,0.0,0.0002651512622833252,0.5233093500137329,0.0001496159820817411,1080.0,973.6527099609375
2782,258.5275328159332,251776,1763260313.670359,,,0.00018555857241153717,0.0001582503318786621,0.0007359925657510757,0.0,-0.0011596381664276123,0.5548847913742065,0.00014900154201313853,1080.0,533.4901733398438
2783,258.6376349925995,251904,1763260313.780461,,,0.003973746672272682,-0.04209589958190918,-0.001854725182056427,0.001953125,-0.026398293673992157,0.5383197665214539,0.0001489247370045632,1081.0,0.006907562725245953
2793,259.5707530975342,252928,1763260314.7135792,,,0.00015254225581884384,-0.8697474002838135,-0.0013317475095391273,0.0,-8.953362703323364e-05,0.5393056273460388,0.00014831029693596065,1081.0,0.001115002203732729
2824,262.4406147003174,256128,1763260317.5834408,,,2.9041431844234467e-05,-0.012843489646911621,0.00045965518802404404,0.0,-0.0009974613785743713,0.6226497888565063,0.00014639017172157764,1081.0,0.00023686804343014956
2843,264.1989884376526,258048,1763260319.3418145,,,0.0006807232275605202,0.022343039512634277,-0.002619345672428608,0.0,0.010306388139724731,0.5932824611663818,0.00014523809659294784,1081.0,0.0021828729659318924
2857,265.36708211898804,259328,1763260320.5099082,,,0.00018635950982570648,-6.437301635742188e-05,-0.004064504057168961,0.0,-6.199628114700317e-05,0.5176333785057068,0.00014447004650719464,1081.0,724.7792358398438
2882,267.5755817890167,261760,1763260322.7184079,,,0.0003237370401620865,-0.00010895729064941406,0.002374717965722084,0.0,0.0008316393941640854,0.5691449642181396,0.00014301075134426355,1081.0,628.5409545898438
2890,268.32018208503723,262647,1763260323.4630082,500.0,500.0,,,,,,,,,
2911,270.25769662857056,264704,1763260325.4005227,,,8.886586874723434e-05,0.019621849060058594,-0.0015128673985600471,0.0,0.0018475055694580078,0.6052440404891968,0.0001412442361470312,1082.0,0.0001800145982997492
2935,272.46925830841064,267136,1763260327.6120844,,,0.002284805290400982,-0.05705392360687256,-0.014503677375614643,0.0,-0.015997983515262604,0.5563561916351318,0.0001397849409841001,1082.0,0.0004824383941013366
2949,273.65661787986755,268488,1763260328.799444,500.0,500.0,,,,,,,,,
2960,274.6802763938904,269568,1763260329.8231025,,,8.26176255941391e-06,-5.1140785217285156e-05,0.001748320646584034,0.0,0.0002167150378227234,0.59458988904953,0.00013832564582116902,1082.0,851.9154663085938
2975,276.07285022735596,271104,1763260331.2156763,,,8.704233914613724e-05,-5.507469177246094e-05,-0.0002544010058045387,0.0,-0.0021673813462257385,0.5859448313713074,0.0001374040002701804,1082.0,227.80516052246094
2989,277.4903268814087,272640,1763260332.633153,,,0.0003165723755955696,0.026725590229034424,0.009170335717499256,0.0,-0.003969170153141022,0.5340415239334106,0.00013648234016727656,1082.0,0.004203253425657749
2997,278.16189312934875,273408,1763260333.3047192,,,0.00021948199719190598,-0.03932607173919678,-0.0014885878190398216,0.0,-0.004222642630338669,0.5947597026824951,0.00013602151011582464,1082.0,0.001053657615557313
3011,279.46497559547424,274816,1763260334.6078017,,,0.0001983707770705223,-0.028922319412231445,-0.0012488467618823051,0.0,6.296485662460327e-05,0.5675331354141235,0.00013517665502149612,1082.0,0.0003400525893084705
3051,283.153427362442,278912,1763260338.2962534,,,0.0012827953323721886,-0.02738046646118164,0.010541564784944057,0.0,0.0012896154075860977,0.5493627190589905,0.00013271889474708587,1082.0,0.0002589602954685688
3053,283.2668528556824,279040,1763260338.409679,,,0.00021261721849441528,-8.606910705566406e-05,0.006334913894534111,0.0,-0.002853095531463623,0.5649603605270386,0.00013264208973851055,1083.0,0.0006281539099290967
3066,284.4511008262634,280413,1763260339.593927,500.0,500.0,,,,,,,,,
3070,284.79616045951843,280704,1763260339.9389865,,,0.00028091203421354294,0.09098845720291138,0.002564004622399807,0.0,-0.008304186165332794,0.5738062262535095,0.00013164362462703139,1083.0,0.00042633290286175907
3083,285.96483850479126,281984,1763260341.1076646,,,0.0007818695157766342,-7.855892181396484e-05,-0.008574672043323517,0.0,0.007743265479803085,0.5930039882659912,0.00013087557454127818,1083.0,1207.6260986328125
3098,287.36601638793945,283520,1763260342.5088425,,,0.0007011992856860161,5.4836273193359375e-06,-0.002279984764754772,0.0,0.013571299612522125,0.6265625953674316,0.00012995391443837434,1083.0,736.997314453125
3103,287.8512833118439,284032,1763260342.9941094,,,0.0019129402935504913,-0.0002924203872680664,0.010932166129350662,0.0,-0.003832876682281494,0.5472832322120667,0.00012964669440407306,1083.0,707.177490234375
3127,290.10908794403076,286464,1763260345.251914,,,9.60109755396843e-05,-0.00011658668518066406,0.0007101455703377724,0.0,-0.001482311636209488,0.5333000421524048,0.00012818739924114197,1083.0,1007.7954711914062
3129,290.3315670490265,286720,1763260345.4743931,,,0.00039215851575136185,-0.0161590576171875,0.0009370939806103706,0.0,-0.006944600492715836,0.5386615991592407,0.00012803378922399133,1083.0,0.0006265597185119987
3141,291.3966245651245,287924,1763260346.5394506,500.0,500.0,,,,,,,,,
3143,291.60915088653564,288128,1763260346.751977,,,0.00028574466705322266,0.02711927890777588,-2.7529895305633545e-06,0.0,-0.002092219889163971,0.602635383605957,0.0001271889341296628,1083.0,0.004796507302671671
3146,291.8470151424408,288424,1763260346.9898412,500.0,500.0,,,,,,,,,
3170,294.10925698280334,290924,1763260349.252083,500.0,500.0,,,,,,,,,
3183,295.3451495170593,292224,1763260350.4879756,,,3.1251460313797e-05,-0.023554205894470215,0.0007260795682668686,0.0,-0.004348231479525566,0.5907030701637268,0.0001247311884071678,1083.0,0.0004946446279063821
3188,295.7941355705261,292736,1763260350.9369617,,,4.848651587963104e-05,-0.0005295276641845703,0.00035904906690120697,0.0,-0.0011458545923233032,0.5195960998535156,0.0001244239683728665,1083.0,0.0005929394392296672
3217,298.5983135700226,295808,1763260353.7411397,,,0.0006949976086616516,-0.4453463554382324,0.0036228224635124207,0.0,-0.01085684448480606,0.4980563521385193,0.00012258064816705883,1083.0,0.000543513335287571
3224,299.16486120224,296448,1763260354.3076873,,,0.00016187038272619247,-3.6716461181640625e-05,-0.00043081212788820267,0.0,0.0001463070511817932,0.5369137525558472,0.00012219662312418222,1083.0,1044.7001953125
3247,301.4056918621063,298880,1763260356.548518,,,0.004230143502354622,-0.011822700500488281,-0.027200760319828987,0.005859375,-0.017678245902061462,0.559910774230957,0.00012073732796125114,1083.0,0.0003827964828815311
3250,301.6312663555145,299136,1763260356.7740924,,,0.0008079465478658676,-0.02004694938659668,-0.013715144246816635,0.0,-0.008726641535758972,0.5943828225135803,0.0001205837179441005,1083.0,0.0045958892442286015
3252,301.85310912132263,299392,1763260356.9959352,,,3.572087734937668e-05,-0.004977822303771973,-0.0010945433750748634,0.0,-0.00034271925687789917,0.5557388663291931,0.00012043010792694986,1083.0,0.00023586007591802627
3255,302.07743787765503,299648,1763260357.220264,,,4.23407182097435e-05,-0.0019021034240722656,-8.003134280443192e-05,0.0,0.0028944239020347595,0.6315610408782959,0.00012027649790979922,1083.0,0.003839245531708002
3259,302.4594027996063,300032,1763260357.6022289,,,0.0004168599843978882,-2.086162567138672e-05,-0.0004190579056739807,0.0,-0.005596783012151718,0.5505636930465698,0.00012004608288407326,1083.0,592.1593017578125
3272,303.6543254852295,301424,1763260358.7971516,500.0,500.0,,,,,,,,,
3275,303.952100276947,301696,1763260359.0949264,,,0.00015948433429002762,-0.014814257621765137,0.0013493234291672707,0.0,-0.0009992420673370361,0.5889760255813599,0.0001190476177725941,1083.0,0.0006236935732886195
3276,304.064816236496,301824,1763260359.2076423,,,0.00014707446098327637,-0.0058727264404296875,0.003477931022644043,0.0,0.00041960179805755615,0.5478529930114746,0.00011897081276401877,1083.0,0.00020719962776638567
3296,305.93474650382996,303872,1763260361.0775726,,,0.0005158577114343643,0.060452818870544434,-0.008967328816652298,0.0,-0.006612803786993027,0.4465267062187195,0.00011774193262681365,1084.0,0.00024089374346658587
3299,306.04961824417114,304000,1763260361.1924443,,,9.960681200027466e-05,-2.86102294921875e-05,-0.0007520634680986404,0.0,-0.0010461900383234024,0.5083226561546326,0.00011766512761823833,1084.0,1012.1491088867188
3338,309.3063142299652,307584,1763260364.4491403,,,0.0025610020384192467,-0.5402226448059082,-0.005195510573685169,0.00390625,-0.03269548714160919,0.49558693170547485,0.00011551459465408698,1084.0,0.004966579377651215
3351,310.3562934398651,308736,1763260365.4991195,,,0.00014196988195180893,-8.237361907958984e-05,-0.004383518360555172,0.0,0.0030960775911808014,0.6128735542297363,0.0001148233495769091,1084.0,907.80908203125
3357,310.8885521888733,309369,1763260366.0313783,196.0,196.0,,,,,,,,,
3360,311.1843726634979,309632,1763260366.3271987,,,0.00022492557764053345,-0.005736351013183594,-0.0009972602128982544,0.0,-0.002433784306049347,0.5380229949951172,0.00011428571451688185,1084.0,0.0021428836043924093
3398,314.6473243236542,313472,1763260369.7901504,,,3.612600266933441e-06,-2.3484230041503906e-05,0.00046070199459791183,0.0,-0.0005103088915348053,0.6057955026626587,0.00011198156425962225,1084.0,295.142822265625
3401,315.0250313282013,313856,1763260370.1678574,,,0.00010291114449501038,-0.04242289066314697,0.005034482106566429,0.0,-0.005802875384688377,0.5546890497207642,0.00011175114923389629,1084.0,0.00023444200633093715
3406,315.46848607063293,314368,1763260370.6113122,,,9.844079613685608e-05,-0.00257718563079834,-0.001300811767578125,0.0,-0.0019249320030212402,0.5898797512054443,0.000111443929199595,1084.0,0.0002823443792294711
3407,315.4697093963623,314369,1763260370.6125355,500.0,500.0,,,,,,,,,
3419,316.1902222633362,315136,1763260371.3330483,,,2.635270357131958e-05,-0.01519012451171875,0.0018189642578363419,0.0,-0.0005089119076728821,0.5943214893341064,0.0001109831064241007,1084.0,0.0038488092832267284
3426,316.86399102211,315904,1763260372.006817,,,0.0003453856334090233,-0.0013058185577392578,-0.006343568675220013,0.0,-0.0034283120185136795,0.5860863924026489,0.00011052227637264878,1084.0,0.00028884783387184143
