_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1906,183.12731003761292,169472,1763260268.45627,,,1.9526109099388123e-05,-0.09336864948272705,0.0005650445818901062,0.0,0.0017199516296386719,0.544357419013977,0.0001983870897674933,1088.0,0.0001499344944022596
1918,184.17504382133484,170624,1763260269.5040038,,,0.00020218826830387115,-2.849102020263672e-05,-0.0017188284546136856,0.0,0.0002750121057033539,0.5658652782440186,0.00019769585924223065,1088.0,334.8044128417969
1920,184.42859554290771,170880,1763260269.7575555,,,0.0027015889063477516,0.04333621263504028,0.016274966299533844,0.0,-0.02908002771437168,0.522596538066864,0.00019754224922508,1088.0,0.00033767984132282436
1945,186.72955703735352,173440,1763260272.058517,,,0.000830761156976223,-0.24266254901885986,-0.007670198567211628,0.0,-0.0016883332282304764,0.5195115208625793,0.0001960061490535736,1089.0,0.00026311955298297107
1959,187.9923927783966,174848,1763260273.3213527,,,0.0017153555527329445,-0.34879887104034424,0.010648415423929691,0.0,-0.011891846545040607,0.47750502824783325,0.00019516129395924509,1089.0,0.0002335254685021937
1973,189.24980783462524,176256,1763260274.5787678,,,0.0001458786427974701,0.03130382299423218,0.0020275209099054337,0.0,-0.0005131736397743225,0.4598618149757385,0.00019431643886491656,1089.0,0.004434193018823862
1985,190.39731693267822,177536,1763260275.7262769,,,0.00012166053056716919,-0.015482068061828613,-0.0043109264224767685,0.0,-0.0024058856070041656,0.543536901473999,0.00019354838877916336,1089.0,9.736005449667573e-05
1991,190.88481855392456,178066,1763260276.2137785,500.0,500.0,,,,,,,,,
2002,191.9153769016266,179200,1763260277.2443368,,,0.002870982512831688,-0.00686800479888916,0.00011998601257801056,0.001953125,-0.018250390887260437,0.5070850849151611,0.0001925499236676842,1089.0,0.005205463618040085
2007,192.37722253799438,179712,1763260277.7061825,,,0.0004921099171042442,0.04576629400253296,-1.96089968085289e-05,0.0,0.006293304264545441,0.5567936897277832,0.00019224270363338292,1089.0,0.0035035102628171444
2016,193.20667672157288,180608,1763260278.5356367,,,0.0005990015342831612,-3.1828880310058594e-05,0.005205248482525349,0.0,0.009641565382480621,0.5460782051086426,0.00019170506857335567,1089.0,371.1435546875
2019,193.539489030838,180992,1763260278.868449,,,0.005705736577510834,0.6815896034240723,0.01027984730899334,0.015625,-0.029096035286784172,0.4451260268688202,0.00019147465354762971,1089.0,0.00012043041351716965
2024,194.02392554283142,181504,1763260279.3528855,,,0.0007455283775925636,-0.1771613359451294,-0.005453302524983883,0.0,0.0006306841969490051,0.4671170115470886,0.00019116743351332843,1089.0,0.00019697572861332446
2027,194.25448536872864,181760,1763260279.5834453,,,0.00027942657470703125,0.02056485414505005,0.0005077682435512543,0.0,0.0068517327308654785,0.48401424288749695,0.0001910138234961778,1089.0,0.004573941696435213
2029,194.47507524490356,182016,1763260279.8040352,,,0.0017367098480463028,0.2741550803184509,0.01166241429746151,0.0,-0.003681756556034088,0.45996353030204773,0.00019086021347902715,1089.0,0.00022019904281478375
2034,194.95659923553467,182528,1763260280.2855592,,,0.00022817309945821762,0.26854509115219116,-0.0069433944299817085,0.0,-0.0016621127724647522,0.44933852553367615,0.00019055299344472587,1089.0,0.00013761607988271862
2045,195.8843116760254,183566,1763260281.2132716,500.0,500.0,,,,,,,,,
2051,196.4413697719574,184192,1763260281.7703297,,,0.00021447893232107162,-0.0001074075698852539,-0.0050524258986115456,0.0,-0.0053863562643527985,0.4932026267051697,0.0001895545283332467,1090.0,0.0011065867729485035
2052,196.55330514907837,184320,1763260281.882265,,,0.0035082418471574783,0.2157430648803711,-0.01764671690762043,0.0,-0.018376752734184265,0.47171926498413086,0.0001894777233246714,1090.0,0.0004554020706564188
2070,198.26984357833862,186112,1763260283.5988035,,,6.52950257062912e-05,-3.445148468017578e-05,-0.0013267174363136292,0.0,-0.001103181391954422,0.4741176962852478,0.0001884024532046169,1089.0,415.3727722167969
2076,198.82543015480042,186752,1763260284.15439,,,0.0012678280472755432,-0.0480496883392334,-0.0036340970546007156,0.0,0.00014437735080718994,0.517120897769928,0.0001880184281617403,1089.0,0.004345487803220749
2093,200.46142959594727,188544,1763260285.7903895,,,0.0012594275176525116,-0.010927438735961914,0.002811891958117485,0.0078125,-0.008997984230518341,0.47257280349731445,0.00018694315804168582,1089.0,0.00027966967900283635
2094,200.4712564945221,188566,1763260285.8002164,500.0,500.0,,,,,,,,,
2117,202.64994955062866,190976,1763260287.9789095,,,0.0020399391651153564,-1.0223910808563232,0.0052438415586948395,0.0,-0.02510874718427658,0.4432070553302765,0.00018548387743066996,1090.0,0.00029113003984093666
2141,204.83588695526123,193408,1763260290.164847,,,0.0018260134384036064,-0.8375096321105957,0.01091401744633913,0.0,0.0031738411635160446,0.42019516229629517,0.00018402458226773888,1090.0,0.00041268992936238647
2146,205.27997732162476,193920,1763260290.6089373,,,0.00016481522470712662,-0.7218009233474731,0.0024761157110333443,0.0,-0.004249051213264465,0.4031003415584564,0.0001837173622334376,1090.0,0.00021055791876278818
2147,205.42588591575623,194048,1763260290.7548459,,,0.0011264365166425705,0.25026607513427734,-0.0022185705602169037,0.0,-0.01861349493265152,0.4993482530117035,0.00018364055722486228,1090.0,0.0001344231131952256
2148,205.4340581893921,194066,1763260290.7630181,500.0,500.0,,,,,,,,,
2155,206.09831619262695,194816,1763260291.4272761,,,0.001046113669872284,0.11271876096725464,0.009906580671668053,0.0,-0.006047751754522324,0.4333210587501526,0.00018317972717341036,1090.0,0.0024731908924877644
2172,207.64972186088562,196566,1763260292.9786818,500.0,500.0,,,,,,,,,
2185,208.881840467453,197888,1763260294.2108004,,,0.0001257462427020073,-0.33537447452545166,0.0008854148909449577,0.0,-0.0005261227488517761,0.4686787724494934,0.00018133640696760267,1090.0,0.00015569744573440403
2192,209.4534330368042,198566,1763260294.782393,500.0,500.0,,,,,,,,,
2198,210.0359742641449,199168,1763260295.3649342,,,0.0011134473606944084,0.0001405477523803711,0.011195731349289417,0.0,0.0006498321890830994,0.41371357440948486,0.00018056835688184947,1090.0,582.0350952148438
2199,210.14653611183167,199296,1763260295.475496,,,0.0013533569872379303,-0.05430138111114502,0.023709166795015335,0.0,-0.003804083913564682,0.4462081789970398,0.00018049155187327415,1091.0,0.004902370274066925
2211,211.21802353858948,200566,1763260296.5469835,500.0,500.0,,,,,,,,,
2214,211.51255321502686,200832,1763260296.8415132,,,0.00020755082368850708,0.1705714464187622,-1.584552228450775e-05,0.0,-0.0019875504076480865,0.46085217595100403,0.0001795698917703703,1091.0,0.00017442600801587105
2220,212.10788869857788,201472,1763260297.4368486,,,0.003572121262550354,0.1946921944618225,0.005725346505641937,0.001953125,-0.011418957263231277,0.4388871192932129,0.0001791858667274937,1091.0,7.57441739551723e-05
2223,212.33182334899902,201728,1763260297.6607833,,,0.00043167266994714737,0.41277867555618286,-0.0020079398527741432,0.0,0.0037306249141693115,0.46976104378700256,0.00017903225671034306,1091.0,0.005831630434840918
2225,212.55144047737122,201984,1763260297.8804004,,,0.010208294726908207,0.42298418283462524,0.010001921094954014,0.037109375,0.01621011272072792,0.4891609251499176,0.00017887864669319242,1091.0,0.0002336571051273495
2226,212.5814938545227,202066,1763260297.9104538,500.0,500.0,,,,,,,,,
2227,212.69479537010193,202112,1763260298.0237553,,,0.000651760958135128,0.0008219480514526367,0.003843468613922596,0.0,3.844499588012695e-06,0.5067430138587952,0.0001788018416846171,1091.0,419.01824951171875
2231,213.05929923057556,202566,1763260298.3882592,500.0,500.0,,,,,,,,,
2235,213.47962927818298,203008,1763260298.8085892,,,0.0026952335610985756,0.43167221546173096,-0.025251999497413635,0.00390625,-0.0048126764595508575,0.44278016686439514,0.00017826420662458986,1091.0,0.00010371924872742966
2241,213.97731041908264,203566,1763260299.3062704,500.0,500.0,,,,,,,,,
2248,214.62967944145203,204288,1763260299.9586394,,,5.6609511375427246e-05,0.24625784158706665,0.002518974244594574,0.0,3.1948089599609375e-05,0.49008607864379883,0.00017749615653883666,1091.0,0.0051818788051605225
2250,214.88350987434387,204544,1763260300.2124698,,,0.006448180414736271,0.12173867225646973,0.004842798225581646,0.0234375,-0.01946420967578888,0.46335914731025696,0.00017734254652168602,1091.0,0.00023228226928040385
2253,215.10584092140198,204800,1763260300.4348009,,,0.003209926187992096,0.718962550163269,-0.0025482065975666046,0.0,6.773136556148529e-05,0.5224792957305908,0.00017718893650453538,1091.0,0.006270585581660271
2272,216.86298394203186,206720,1763260302.191944,,,0.0001239115372300148,0.9537736177444458,-0.003922061063349247,0.0,-0.0003475658595561981,0.47442489862442017,0.00017603686137590557,1091.0,0.0005109396879561245
2280,217.59045481681824,207566,1763260302.9194148,500.0,500.0,,,,,,,,,
2295,218.99608254432678,209066,1763260304.3250425,500.0,500.0,,,,,,,,,
2298,219.31377339363098,209408,1763260304.6427333,,,0.000118255615234375,-1.499544620513916,0.0004831142723560333,0.0,0.004904896020889282,0.49262645840644836,0.00017442395619582385,1091.0,0.001494451193138957
2310,220.35825037956238,210566,1763260305.6872103,500.0,500.0,,,,,,,,,
2312,220.57603693008423,210816,1763260305.9049969,,,0.0004956936463713646,0.96476811170578,0.002054884098470211,0.0,-0.0014987140893936157,0.4570504426956177,0.00017357911565341055,1091.0,0.003308608429506421
2318,221.16398358345032,211456,1763260306.4929435,,,0.001083127222955227,-2.9826743602752686,-0.008617260493338108,0.0,-0.008345872163772583,0.43178293108940125,0.00017319509061053395,1091.0,0.0005201336462050676
2322,221.49902081489563,211840,1763260306.8279808,,,0.0013536680489778519,0.8918612003326416,-0.0035100113600492477,0.0,-0.008322954177856445,0.4422852396965027,0.000172964675584808,1091.0,0.00041819983744062483
2324,221.64384388923645,212066,1763260306.9728038,500.0,500.0,,,,,,,,,
2329,222.12555313110352,212566,1763260307.454513,500.0,500.0,,,,,,,,,
2339,223.00938272476196,213566,1763260308.3383427,500.0,500.0,,,,,,,,,
2343,223.4697780609131,214016,1763260308.798738,,,0.00018808338791131973,0.2054796814918518,-0.0032493816688656807,0.0,0.0004099160432815552,0.4486634433269501,0.00017165899043902755,1091.0,0.00015363155398517847
2348,223.91640067100525,214528,1763260309.2453606,,,0.0067107826471328735,-0.14965593814849854,0.014176114462316036,0.021484375,0.002724193036556244,0.4009166657924652,0.00017135177040472627,1092.0,0.00023286609211936593
2354,224.40568685531616,215066,1763260309.7346468,500.0,500.0,,,,,,,,,
2363,225.31716084480286,216064,1763260310.6461208,,,9.706057608127594e-05,0.47099924087524414,-0.0012090224772691727,0.0,0.0023010224103927612,0.388626366853714,0.00017043011030182242,1092.0,0.0004334093537181616
2389,227.61914944648743,218624,1763260312.9481094,,,0.0006558019667863846,0.0014241337776184082,-0.011652661487460136,0.0,-0.0023849792778491974,0.409220427274704,0.00016889401013031602,1092.0,398.4811096191406
2394,228.065584897995,219136,1763260313.3945448,,,2.946332097053528e-05,0.001045823097229004,0.0012871641665697098,0.0,-0.000669378787279129,0.45552361011505127,0.00016858679009601474,1092.0,368.2523498535156
2409,229.47002983093262,220672,1763260314.7989898,,,0.0003954656422138214,0.0035767555236816406,0.0027352143079042435,0.0,0.004230000078678131,0.3662731945514679,0.0001676651299931109,1092.0,175.9513397216797
2426,231.06559705734253,222464,1763260316.394557,,,0.00026715174317359924,-0.33853816986083984,-0.004973744973540306,0.0,-0.00777522474527359,0.4016002416610718,0.0001665898598730564,1092.0,0.00019358635472599417
2430,231.4228913784027,222848,1763260316.7518513,,,3.390200436115265e-05,-0.9799593687057495,0.000391349196434021,0.0,-0.00013624131679534912,0.43650713562965393,0.00016635944484733045,1092.0,0.00019692328351084143
2449,233.13836312294006,224768,1763260318.467323,,,0.0005494300276041031,0.4821830987930298,-0.015598118305206299,0.0,-0.00048726797103881836,0.3939560055732727,0.00016520736971870065,1092.0,0.006116120144724846
2465,234.65338158607483,226432,1763260319.9823415,,,0.0007249526679515839,-2.7768423557281494,0.000834805890917778,0.0,-0.004168875515460968,0.4971677362918854,0.00016420890460722148,1092.0,0.0004364931955933571
2491,236.97999119758606,229066,1763260322.3089511,500.0,500.0,,,,,,,,,
2493,237.17538261413574,229248,1763260322.5043426,,,0.00010484643280506134,-1.6850109100341797,0.0010715033859014511,0.0,-0.003123447299003601,0.5022742748260498,0.00016251919441856444,1093.0,0.005177817773073912
2506,238.33611607551575,230566,1763260323.665076,500.0,500.0,,,,,,,,,
2514,239.13731837272644,231424,1763260324.4662783,,,0.0002698022872209549,-0.580284833908081,-0.0024111010134220123,0.0,-0.0024437326937913895,0.47577282786369324,0.00016121352382469922,1093.0,0.0002518989786040038
2515,239.2480924129486,231552,1763260324.5770524,,,0.0005251867696642876,-0.25246572494506836,0.0027655204758048058,0.0,0.0028283260762691498,0.4207448363304138,0.0001611367188161239,1093.0,0.000303002045257017
2520,239.69449377059937,232064,1763260325.0234537,,,0.0006493674591183662,-0.3335217237472534,0.006608436815440655,0.0,-0.0014389827847480774,0.4535375237464905,0.00016082949878182262,1093.0,0.00018517124408390373
2533,240.88853120803833,233344,1763260326.2174911,,,0.00119092408567667,-1.291677713394165,0.0030666692182421684,0.0,-0.0020978301763534546,0.4885772466659546,0.00016006144869606942,1093.0,0.0007322074379771948
2540,241.47321152687073,234066,1763260326.8021715,500.0,500.0,,,,,,,,,
2547,242.14959120750427,234752,1763260327.4785511,,,0.00013923551887273788,0.21203702688217163,-0.0012941425666213036,0.0,-0.0031038448214530945,0.5311225652694702,0.0001592165936017409,1093.0,0.0036310788709670305
2570,244.28507804870605,237066,1763260329.614038,500.0,500.0,,,,,,,,,
2571,244.3922357559204,237184,1763260329.7211957,,,0.0008093500509858131,0.00010889768600463867,0.0024207690730690956,0.0,0.0003830939531326294,0.45031312108039856,0.0001577572984388098,1093.0,307.19122314453125
2576,244.8383469581604,237696,1763260330.167307,,,3.6889687180519104e-05,0.6617769002914429,-0.0017085596919059753,0.0,-0.0017341040074825287,0.40020206570625305,0.00015745007840450853,1093.0,0.004117005970329046
2577,244.94904828071594,237824,1763260330.2780082,,,0.0004118848592042923,-2.6325056552886963,0.00486895814538002,0.0,-0.002357129007577896,0.4157184958457947,0.0001573732733959332,1093.0,0.00031196876079775393
2608,247.83556246757507,241024,1763260333.1645224,,,0.0023437412455677986,-0.682436466217041,0.015459341928362846,0.005859375,-0.00827767699956894,0.42872053384780884,0.0001554531481815502,1093.0,0.00020905703422613442
2610,247.94894695281982,241152,1763260333.277907,,,0.0009069535881280899,0.0005971193313598633,0.0050673820078372955,0.0,-0.015006527304649353,0.41369906067848206,0.00015537634317297488,1093.0,452.6012268066406
2630,249.82261490821838,243200,1763260335.1515749,,,2.824980765581131e-05,0.6254847049713135,0.00021346379071474075,0.0,-0.00020407047122716904,0.47047168016433716,0.00015414746303576976,1093.0,0.0047140708193182945
2636,250.44612860679626,243840,1763260335.7750885,,,7.215235382318497e-05,-0.39129722118377686,-0.0009204493835568428,0.0,-0.0009365230798721313,0.45608198642730713,0.00015376343799289316,1093.0,0.00021307279530446976
2646,251.36203861236572,244864,1763260336.6909986,,,0.00029063690453767776,-0.34820985794067383,-0.003936757333576679,0.0,0.0050459206104278564,0.4529087543487549,0.0001531489979242906,1093.0,0.00014830453437753022
2647,251.499742269516,244992,1763260336.8287022,,,0.00011556968092918396,-0.0646904706954956,0.001920720562338829,0.0,-0.004772024229168892,0.40607601404190063,0.00015307219291571528,1093.0,0.00038910089642740786
2648,251.52690887451172,245066,1763260336.8558688,500.0,500.0,,,,,,,,,
2668,253.32905793190002,247066,1763260338.6580179,500.0,500.0,,,,,,,,,
2673,253.80878567695618,247566,1763260339.1377456,500.0,500.0,,,,,,,,,
2683,254.72790122032166,248576,1763260340.0568612,,,1.145247370004654e-05,0.0001316070556640625,-0.000664697028696537,0.0,0.00012508034706115723,0.4719371199607849,0.0001509216526756063,1093.0,452.0097351074219
2687,255.09536361694336,249066,1763260340.4243236,500.0,500.0,,,,,,,,,
2689,255.281986951828,249216,1763260340.610947,,,0.0018281955271959305,-0.35585081577301025,-0.0018936526030302048,0.0,-0.01971682906150818,0.451608806848526,0.0001505376276327297,1093.0,0.004862654022872448
2692,255.53644132614136,249566,1763260340.8654013,500.0,500.0,,,,,,,,,
2732,259.26233077049255,253568,1763260344.5912907,,,0.00012064632028341293,-6.318092346191406e-06,0.0033295704051852226,0.0,-0.002830296754837036,0.43309321999549866,0.00014792627189308405,1093.0,305.60296630859375
2752,261.11559295654297,255616,1763260346.444553,,,0.0003178538754582405,-0.00014734268188476562,-0.0009168917313218117,0.0,-0.0020826254040002823,0.47053462266921997,0.00014669739175587893,1094.0,486.6098327636719
2757,261.5601079463959,256128,1763260346.889068,,,0.0009844927117228508,6.42538070678711e-05,0.0017371298745274544,0.0,-0.000939294695854187,0.5144468545913696,0.00014639017172157764,1094.0,313.11700439453125
2772,262.9679708480835,257664,1763260348.2969308,,,0.00015384983271360397,2.658367156982422e-05,-0.0006820699200034142,0.0,0.004124142229557037,0.5151516795158386,0.0001454685116186738,1094.0,472.9299621582031
2782,263.8581655025482,258688,1763260349.1871254,,,0.00021321047097444534,-0.00032460689544677734,-0.001738804392516613,0.0,-0.00038894079625606537,0.5163665413856506,0.00014485407155007124,1094.0,100.97542572021484
2783,264.0038080215454,258816,1763260349.332768,,,0.0001169079914689064,-0.029305100440979004,-0.00136494729667902,0.0,-0.004299210384488106,0.4763237535953522,0.00014477726654149592,1094.0,0.005031070671975613
2793,264.8970801830292,259840,1763260350.2260401,,,0.004178754985332489,0.09200018644332886,0.03854934871196747,0.00390625,-0.01703260838985443,0.5568318367004395,0.00014416282647289336,1094.0,0.0003645043179858476
2824,267.78611421585083,263040,1763260353.1150742,,,0.001067904755473137,0.04365658760070801,0.002766953781247139,0.0,-0.00960470736026764,0.5212573409080505,0.00014224270125851035,1094.0,0.0002517290413379669
2843,269.5304446220398,264960,1763260354.8594046,,,0.0009884312748908997,-0.028309941291809082,-0.0005573779344558716,0.0,-0.01046556606888771,0.542924165725708,0.00014109062612988055,1094.0,0.00017495610518381
2857,270.70777130126953,266317,1763260356.0367312,251.0,251.0,,,,,,,,,
2882,272.9837999343872,268817,1763260358.3127599,500.0,500.0,,,,,,,,,
2890,273.7841577529907,269696,1763260359.1131177,,,0.0026754792779684067,-0.12651848793029785,0.01390710286796093,0.0,-0.008672481402754784,0.5310875177383423,0.0001382488408125937,1094.0,0.00036945356987416744
2911,275.67600750923157,271817,1763260361.0049675,500.0,500.0,,,,,,,,,
2935,277.98546600341797,274304,1763260363.314426,,,6.78524374961853e-05,0.1436985731124878,-0.004464011639356613,0.0,0.0017894059419631958,0.580413818359375,0.0001354838750557974,1094.0,0.0001846421364462003
2949,279.23738050460815,275712,1763260364.5663404,,,0.00044987164437770844,0.02872401475906372,0.002092212438583374,0.0,-0.00022726505994796753,0.46173083782196045,0.00013463901996146888,1095.0,0.00018552054825704545
2960,280.1953763961792,276817,1763260365.5243363,500.0,500.0,,,,,,,,,
2975,281.58633971214294,278317,1763260366.9152997,500.0,500.0,,,,,,,,,
2989,282.95880103111267,279808,1763260368.287761,,,3.06861475110054e-05,-0.05597543716430664,0.0007572965696454048,0.0,-0.0009629614651203156,0.5132184624671936,0.00013218125968705863,1095.0,0.000205777381779626
2997,283.6470100879669,280576,1763260368.97597,,,0.0001500910148024559,-0.20010697841644287,0.0019009122624993324,0.0,0.00021784938871860504,0.49739041924476624,0.0001317204296356067,1095.0,0.0004309810174163431
3011,284.91743755340576,281984,1763260370.2463975,,,0.0008679041638970375,-0.30969905853271484,0.006891396827995777,0.0,-0.0012976378202438354,0.560960054397583,0.00013087557454127818,1095.0,0.0056174034252762794
3051,288.64007449150085,286080,1763260373.9690344,,,0.0007282514125108719,-0.0518186092376709,-0.008173873648047447,0.0,-0.005369562655687332,0.5635131001472473,0.00012841781426686794,1095.0,0.00037053955020383
3053,288.78910732269287,286317,1763260374.1180673,500.0,500.0,,,,,,,,,
3066,290.04769706726074,287616,1763260375.376657,,,0.0018286406993865967,0.15633714199066162,0.019714493304491043,0.0,-0.015791192650794983,0.5306702852249146,0.0001274961541639641,1095.0,0.000463840231532231
3070,290.3836543560028,288000,1763260375.7126143,,,0.00037413835525512695,-0.12739181518554688,0.002740629017353058,0.0,-0.004100270569324493,0.5591413378715515,0.00012726573913823813,1095.0,0.004660137929022312
3083,291.53871178627014,289317,1763260376.8676717,500.0,500.0,,,,,,,,,
3098,292.89232420921326,290817,1763260378.2212842,500.0,500.0,,,,,,,,,
3103,293.37147760391235,291328,1763260378.7004375,,,7.240381091833115e-05,-5.257129669189453e-05,-0.0001474199816584587,0.0,0.0028226226568222046,0.5706077218055725,0.00012526882346719503,1095.0,551.1318359375
3127,295.5691223144531,293817,1763260380.8980823,500.0,500.0,,,,,,,,,
3129,295.772136926651,294016,1763260381.1010969,,,0.0007161116227507591,0.09793508052825928,0.00011785794049501419,0.0,-0.013598818331956863,0.49912452697753906,0.0001236559182871133,1095.0,0.005243350751698017
3141,296.9199695587158,295296,1763260382.2489295,,,0.001499219797551632,0.059434592723846436,-0.009831043891608715,0.0,-0.011572981253266335,0.5526521801948547,0.0001228878682013601,1095.0,0.0004850950790569186
3143,297.03391695022583,295424,1763260382.362877,,,0.0003131730481982231,-0.00019180774688720703,-0.01125634927302599,0.0,-0.004156738519668579,0.5248457193374634,0.00012281106319278479,1095.0,309.997314453125
3146,297.4005722999573,295808,1763260382.7295322,,,3.063119947910309e-06,0.008184254169464111,-0.0004416564479470253,0.0,0.0007701404392719269,0.5149821639060974,0.00012258064816705883,1095.0,0.00047429156256839633
3161,298.6940689086914,297317,1763260384.0230289,500.0,500.0,,,,,,,,,
3170,299.5770170688629,298240,1763260384.905977,,,0.0028773481026291847,-0.1305685043334961,-0.0032347245141863823,0.0,-0.015802573412656784,0.4814487397670746,0.00012112135300412774,1096.0,0.00035682047018781304
3183,300.72893738746643,299520,1763260386.0578973,,,0.0003289077430963516,-0.011739492416381836,0.0046609193086624146,0.0,-0.010796621441841125,0.530229926109314,0.00012035330291837454,1096.0,0.0049018459394574165
3188,301.17268204689026,300032,1763260386.501642,,,0.0004904875531792641,0.049431562423706055,0.0029844241216778755,0.0,-0.01575591415166855,0.47669124603271484,0.00012004608288407326,1096.0,0.004854665137827396
3217,303.85866594314575,302976,1763260389.187626,,,0.00011469144374132156,-0.14857172966003418,0.00035698432475328445,0.0,-0.0013278312981128693,0.5255396366119385,0.00011827956768684089,1096.0,0.004892825148999691
3224,304.57103991508484,303744,1763260389.8999999,,,0.0001350725069642067,-0.041112542152404785,0.0006676884368062019,0.0,-0.0012173168361186981,0.5391505360603333,0.00011781873763538897,1096.0,0.00020183426386211067
3247,306.6373529434204,306048,1763260391.966313,,,0.00022712163627147675,0.08450120687484741,-0.007066160440444946,0.0,-0.005781102925539017,0.5073859691619873,0.00011643625475699082,1096.0,0.004814846441149712
3250,306.8635220527649,306317,1763260392.192482,500.0,500.0,,,,,,,,,
3252,307.0791063308716,306560,1763260392.4080663,,,0.0002625333145260811,0.09287554025650024,-0.0004883510991930962,0.0,-0.0005096569657325745,0.48355844616889954,0.00011612903472268954,1096.0,0.004138883203268051
3255,307.29897689819336,306817,1763260392.6279368,500.0,500.0,,,,,,,,,
3259,307.7080132961273,307317,1763260393.0369732,500.0,500.0,,,,,,,,,
3272,308.92325925827026,308608,1763260394.2522192,,,3.2763928174972534e-05,0.0459560751914978,0.0006812941282987595,0.0,-0.0016696974635124207,0.5252524018287659,0.00011490015458548442,1096.0,0.00023303345369640738
3275,309.1459312438965,308864,1763260394.4748912,,,6.932951509952545e-05,-2.6345252990722656e-05,6.74314796924591e-05,0.0,-0.0006700009107589722,0.46543964743614197,0.00011474654456833377,1096.0,345.7914123535156
3276,309.2567472457886,308992,1763260394.5857072,,,0.0006030462682247162,0.042128801345825195,0.007602149620652199,0.0,-0.012277930974960327,0.49195706844329834,0.00011466973955975845,1096.0,0.0033314276952296495
3296,311.11399722099304,311040,1763260396.4429572,,,0.00016958266496658325,0.09705936908721924,-0.004317153245210648,0.0,-8.143484592437744e-05,0.48406144976615906,0.00011344085942255333,1096.0,0.004574808292090893
3299,311.34353280067444,311317,1763260396.6724927,500.0,500.0,,,,,,,,,
3338,314.91371059417725,315317,1763260400.2426705,500.0,500.0,,,,,,,,,
3351,316.18778944015503,316672,1763260401.5167494,,,4.937220364809036e-05,-0.08903288841247559,-0.00022856798022985458,0.0,-0.0007838085293769836,0.5791202783584595,0.00011006144632119685,1096.0,0.0003332477353978902
3357,316.74301624298096,317312,1763260402.0719762,,,0.00109931081533432,-0.3012911081314087,-0.0042553674429655075,0.0,-0.013030428439378738,0.5567110180854797,0.00010967742127832025,1096.0,0.00021505786571651697
3360,316.9679846763611,317568,1763260402.2969446,,,0.00013514608144760132,0.10261732339859009,-0.0032987575978040695,0.0,0.00295315682888031,0.5524983406066895,0.00010952381126116961,1096.0,0.002085095504298806
3398,320.46908473968506,321408,1763260405.7980447,,,0.0001673297956585884,0.051959097385406494,0.0028602415695786476,0.0,0.00014917179942131042,0.5402355790138245,0.00010721966100391,1096.0,0.00032917107455432415
3401,320.6907296180725,321664,1763260406.0196896,,,2.358667552471161e-05,-0.00011491775512695312,-0.0011971350759267807,0.0,-0.00019925832748413086,0.5609989166259766,0.00010706605098675936,1097.0,360.0090026855469
3406,321.13505935668945,322176,1763260406.4640193,,,0.00010346062481403351,-0.00010192394256591797,-0.0010631494224071503,0.0,0.006165660917758942,0.5532541275024414,0.00010675883095245808,1097.0,506.6652526855469
3407,321.2775890827179,322304,1763260406.606549,,,0.00025230273604393005,0.02780097723007202,-0.0049110762774944305,0.0,-4.447437822818756e-05,0.5754241943359375,0.00010668202594388276,1097.0,0.004491773899644613
3419,322.41854763031006,323584,1763260407.7475076,,,0.0003353152424097061,0.01723790168762207,-0.0011885017156600952,0.0,-0.0019071679562330246,0.5765659809112549,0.00010591397585812956,1097.0,0.0003877273411490023
3426,322.97477889060974,324224,1763260408.3037388,,,0.00010957382619380951,-0.11416184902191162,-0.0018345676362514496,0.0,-0.005428098142147064,0.49965277314186096,0.00010552995081525296,1097.0,0.004528752528131008
3428,323.19572377204895,324480,1763260408.5246837,,,0.0005326159298419952,-0.08499360084533691,-0.009042935445904732,0.0,-0.004091836512088776,0.4551611542701721,0.00010537634079810232,1097.0,0.00038529271841980517
3435,323.78995418548584,325120,1763260409.1189141,,,0.000345754437148571,-6.628036499023438e-05,0.011617523618042469,0.0,-2.2679567337036133e-05,0.5572804808616638,0.00010499232303118333,1097.0,464.2710876464844
3450,325.1563901901245,326656,1763260410.4853501,,,6.49886205792427e-05,4.035234451293945e-05,0.0019638193771243095,0.0,-0.0009072506800293922,0.5496413111686707,0.00010407066292827949,1097.0,301.5959167480469
3451,325.2667701244354,326784,1763260410.59573,,,6.67991116642952e-05,-0.11883115768432617,-0.005802261643111706,0.0,-0.0014450326561927795,0.5714582800865173,0.00010399385791970417,1097.0,0.0033181181643158197
3462,326.3046109676361,327936,1763260411.633571,,,2.8138048946857452e-05,-0.04924201965332031,-0.0010183760896325111,0.0,0.0005240589380264282,0.5821232795715332,0.00010330261284252629,1097.0,0.0002922202693298459
3476,327.4893617630005,329216,1763260412.8183217,,,0.0005049724131822586,0.00020545721054077148,0.013875292614102364,0.0,-0.011093566194176674,0.5929116606712341,0.00010253456275677308,1097.0,365.8300476074219
3479,327.82974576950073,329600,1763260413.1587057,,,5.9723854064941406e-05,-0.044117093086242676,0.0015156343579292297,0.0,-0.0032753683626651764,0.6004899144172668,0.00010230414773104712,1097.0,0.0002226668002549559
